,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.4114,2.4114,-5.74%,场内买入,场内卖出,501077,2021-03-08
43,2.5582,2.5582,0.41%,场内买入,场内卖出,501077,2021-03-05
45,2.5478,2.5478,-5.23%,场内买入,场内卖出,501077,2021-03-04
46,2.6883,2.6883,0.88%,场内买入,场内卖出,501077,2021-03-03
47,2.6648,2.6648,-0.70%,场内买入,场内卖出,501077,2021-03-02
48,2.6836,2.6836,3.80%,场内买入,场内卖出,501077,2021-03-01
49,2.5854,2.5854,-2.85%,场内买入,场内卖出,501077,2021-02-26
50,2.6613,2.6613,0.40%,场内买入,场内卖出,501077,2021-02-25
51,2.6506,2.6506,-3.39%,场内买入,场内卖出,501077,2021-02-24
52,2.7436,2.7436,-1.05%,场内买入,场内卖出,501077,2021-02-23
53,2.7728,2.7728,-2.08%,场内买入,场内卖出,501077,2021-02-22
54,2.8316,2.8316,-1.05%,场内买入,场内卖出,501077,2021-02-19
56,2.8617,2.8617,-0.30%,场内买入,场内卖出,501077,2021-02-18
57,2.8704,2.8704,2.68%,场内买入,场内卖出,501077,2021-02-10
58,2.7955,2.7955,3.58%,场内买入,场内卖出,501077,2021-02-09
59,2.6988,2.6988,1.54%,场内买入,场内卖出,501077,2021-02-08
60,2.6579,2.6579,-0.76%,场内买入,场内卖出,501077,2021-02-05
61,2.6783,2.6783,-0.90%,场内买入,场内卖出,501077,2021-02-04
62,2.7027,2.7027,-0.54%,场内买入,场内卖出,501077,2021-02-03
63,2.7175,2.7175,1.91%,场内买入,场内卖出,501077,2021-02-02
64,2.6665,2.6665,3.18%,场内买入,场内卖出,501077,2021-02-01
65,2.5844,2.5844,-0.87%,场内买入,场内卖出,501077,2021-01-29
67,2.6072,2.6072,-4.08%,场内买入,场内卖出,501077,2021-01-28
68,2.7180,2.7180,0.01%,场内买入,场内卖出,501077,2021-01-27
69,2.7178,2.7178,-3.36%,场内买入,场内卖出,501077,2021-01-26
70,2.8122,2.8122,1.30%,场内买入,场内卖出,501077,2021-01-25
71,2.7761,2.7761,0.69%,场内买入,场内卖出,501077,2021-01-22
72,2.7570,2.7570,1.97%,场内买入,场内卖出,501077,2021-01-21
73,2.7037,2.7037,3.27%,场内买入,场内卖出,501077,2021-01-20
74,2.6180,2.6180,-1.42%,场内买入,场内卖出,501077,2021-01-19
75,2.6556,2.6556,2.69%,场内买入,场内卖出,501077,2021-01-18
76,2.5860,2.5860,0.51%,场内买入,场内卖出,501077,2021-01-15
78,2.5730,2.5730,-0.97%,场内买入,场内卖出,501077,2021-01-14
79,2.5981,2.5981,0.34%,场内买入,场内卖出,501077,2021-01-13
80,2.5892,2.5892,2.69%,场内买入,场内卖出,501077,2021-01-12
81,2.5213,2.5213,0.02%,场内买入,场内卖出,501077,2021-01-11
82,2.5209,2.5209,0.06%,场内买入,场内卖出,501077,2021-01-08
83,2.5193,2.5193,2.29%,场内买入,场内卖出,501077,2021-01-07
84,2.4630,2.4630,0.32%,场内买入,场内卖出,501077,2021-01-06
85,2.4551,2.4551,1.19%,场内买入,场内卖出,501077,2021-01-05
86,2.4262,2.4262,1.60%,场内买入,场内卖出,501077,2021-01-04
