,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4111,1.4111,-0.44%,开放申购,开放赎回,006441,2021-04-30
2,1.4173,1.4173,0.04%,开放申购,开放赎回,006441,2021-04-29
3,1.4167,1.4167,0.60%,开放申购,开放赎回,006441,2021-04-28
4,1.4083,1.4083,0.04%,开放申购,开放赎回,006441,2021-04-27
5,1.4078,1.4078,-0.42%,开放申购,开放赎回,006441,2021-04-26
6,1.4137,1.4137,0.06%,开放申购,开放赎回,006441,2021-04-23
7,1.4129,1.4129,0.62%,开放申购,开放赎回,006441,2021-04-22
8,1.4042,1.4042,0.10%,开放申购,开放赎回,006441,2021-04-21
9,1.4028,1.4028,0.03%,开放申购,开放赎回,006441,2021-04-20
10,1.4024,1.4024,0.99%,开放申购,开放赎回,006441,2021-04-19
12,1.3887,1.3887,1.20%,开放申购,开放赎回,006441,2021-04-16
13,1.3722,1.3722,-0.12%,开放申购,开放赎回,006441,2021-04-15
14,1.3738,1.3738,1.16%,开放申购,开放赎回,006441,2021-04-14
15,1.3581,1.3581,-0.36%,开放申购,开放赎回,006441,2021-04-13
16,1.3630,1.3630,-1.51%,开放申购,开放赎回,006441,2021-04-12
17,1.3839,1.3839,-0.33%,开放申购,开放赎回,006441,2021-04-09
18,1.3885,1.3885,-0.01%,开放申购,开放赎回,006441,2021-04-08
19,1.3886,1.3886,0.30%,开放申购,开放赎回,006441,2021-04-07
20,1.3844,1.3844,0.38%,开放申购,开放赎回,006441,2021-04-06
21,1.3791,1.3791,0.12%,开放申购,开放赎回,006441,2021-04-02
23,1.3775,1.3775,1.05%,开放申购,开放赎回,006441,2021-04-01
24,1.3632,1.3632,-0.01%,开放申购,开放赎回,006441,2021-03-31
25,1.3633,1.3633,0.21%,开放申购,开放赎回,006441,2021-03-30
26,1.3604,1.3604,0.50%,开放申购,开放赎回,006441,2021-03-29
27,1.3536,1.3536,1.26%,开放申购,开放赎回,006441,2021-03-26
28,1.3367,1.3367,0.16%,开放申购,开放赎回,006441,2021-03-25
29,1.3345,1.3345,-1.54%,开放申购,开放赎回,006441,2021-03-24
30,1.3554,1.3554,-1.52%,开放申购,开放赎回,006441,2021-03-23
31,1.3763,1.3763,1.56%,开放申购,开放赎回,006441,2021-03-22
32,1.3552,1.3552,-0.75%,开放申购,开放赎回,006441,2021-03-19
34,1.3655,1.3655,0.87%,开放申购,开放赎回,006441,2021-03-18
35,1.3537,1.3537,0.41%,开放申购,开放赎回,006441,2021-03-17
36,1.3482,1.3482,0.38%,开放申购,开放赎回,006441,2021-03-16
37,1.3431,1.3431,-0.36%,开放申购,开放赎回,006441,2021-03-15
38,1.3480,1.3480,0.15%,开放申购,开放赎回,006441,2021-03-12
39,1.3460,1.3460,2.02%,开放申购,开放赎回,006441,2021-03-11
40,1.3193,1.3193,-0.89%,开放申购,开放赎回,006441,2021-03-10
41,1.3311,1.3311,-1.94%,开放申购,开放赎回,006441,2021-03-09
42,1.3574,1.3574,-1.46%,开放申购,开放赎回,006441,2021-03-08
43,1.3775,1.3775,0.01%,开放申购,开放赎回,006441,2021-03-05
45,1.3773,1.3773,-1.40%,开放申购,开放赎回,006441,2021-03-04
46,1.3969,1.3969,1.64%,开放申购,开放赎回,006441,2021-03-03
47,1.3744,1.3744,-0.70%,开放申购,开放赎回,006441,2021-03-02
48,1.3841,1.3841,1.80%,开放申购,开放赎回,006441,2021-03-01
49,1.3596,1.3596,-1.69%,开放申购,开放赎回,006441,2021-02-26
50,1.3830,1.3830,-0.42%,开放申购,开放赎回,006441,2021-02-25
51,1.3888,1.3888,-1.05%,开放申购,开放赎回,006441,2021-02-24
52,1.4036,1.4036,-0.55%,开放申购,开放赎回,006441,2021-02-23
53,1.4114,1.4114,0.36%,开放申购,开放赎回,006441,2021-02-22
54,1.4064,1.4064,1.94%,开放申购,开放赎回,006441,2021-02-19
56,1.3797,1.3797,1.85%,开放申购,开放赎回,006441,2021-02-18
57,1.3547,1.3547,0.74%,开放申购,开放赎回,006441,2021-02-10
58,1.3448,1.3448,1.94%,开放申购,开放赎回,006441,2021-02-09
59,1.3192,1.3192,1.33%,开放申购,开放赎回,006441,2021-02-08
60,1.3019,1.3019,-1.38%,开放申购,开放赎回,006441,2021-02-05
61,1.3201,1.3201,-1.09%,开放申购,开放赎回,006441,2021-02-04
62,1.3346,1.3346,-0.63%,开放申购,开放赎回,006441,2021-02-03
63,1.3430,1.3430,0.80%,开放申购,开放赎回,006441,2021-02-02
64,1.3323,1.3323,1.21%,开放申购,开放赎回,006441,2021-02-01
65,1.3164,1.3164,-1.27%,开放申购,开放赎回,006441,2021-01-29
67,1.3333,1.3333,-1.85%,开放申购,开放赎回,006441,2021-01-28
68,1.3585,1.3585,0.29%,开放申购,开放赎回,006441,2021-01-27
69,1.3546,1.3546,-1.40%,开放申购,开放赎回,006441,2021-01-26
70,1.3738,1.3738,0.00%,开放申购,开放赎回,006441,2021-01-25
71,1.3738,1.3738,0.15%,开放申购,开放赎回,006441,2021-01-22
72,1.3718,1.3718,1.39%,开放申购,开放赎回,006441,2021-01-21
73,1.3530,1.3530,1.18%,开放申购,开放赎回,006441,2021-01-20
74,1.3372,1.3372,-0.39%,开放申购,开放赎回,006441,2021-01-19
75,1.3425,1.3425,1.64%,开放申购,开放赎回,006441,2021-01-18
76,1.3208,1.3208,-0.12%,开放申购,开放赎回,006441,2021-01-15
78,1.3224,1.3224,-0.69%,开放申购,开放赎回,006441,2021-01-14
79,1.3316,1.3316,-0.47%,开放申购,开放赎回,006441,2021-01-13
80,1.3379,1.3379,1.33%,开放申购,开放赎回,006441,2021-01-12
81,1.3204,1.3204,-1.33%,开放申购,开放赎回,006441,2021-01-11
82,1.3382,1.3382,0.23%,开放申购,开放赎回,006441,2021-01-08
83,1.3351,1.3351,0.02%,开放申购,开放赎回,006441,2021-01-07
84,1.3348,1.3348,-0.25%,开放申购,开放赎回,006441,2021-01-06
85,1.3382,1.3382,1.03%,开放申购,开放赎回,006441,2021-01-05
86,1.3246,1.3246,1.67%,开放申购,开放赎回,006441,2021-01-04
