,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3350,2.3350,0.16%,开放申购,开放赎回,005268,2021-04-30
2,2.3313,2.3313,0.06%,开放申购,开放赎回,005268,2021-04-29
3,2.3300,2.3300,0.98%,开放申购,开放赎回,005268,2021-04-28
4,2.3073,2.3073,1.80%,开放申购,开放赎回,005268,2021-04-27
5,2.2666,2.2666,-1.13%,开放申购,开放赎回,005268,2021-04-26
6,2.2925,2.2925,2.09%,开放申购,开放赎回,005268,2021-04-23
7,2.2456,2.2456,0.05%,开放申购,开放赎回,005268,2021-04-22
8,2.2444,2.2444,0.61%,开放申购,开放赎回,005268,2021-04-21
9,2.2307,2.2307,0.72%,开放申购,开放赎回,005268,2021-04-20
10,2.2147,2.2147,2.78%,开放申购,开放赎回,005268,2021-04-19
12,2.1549,2.1549,0.18%,开放申购,开放赎回,005268,2021-04-16
13,2.1511,2.1511,-0.82%,开放申购,开放赎回,005268,2021-04-15
14,2.1689,2.1689,1.72%,开放申购,开放赎回,005268,2021-04-14
15,2.1323,2.1323,0.94%,开放申购,开放赎回,005268,2021-04-13
16,2.1125,2.1125,-2.14%,开放申购,开放赎回,005268,2021-04-12
17,2.1587,2.1587,-2.20%,开放申购,开放赎回,005268,2021-04-09
18,2.2072,2.2072,0.83%,开放申购,开放赎回,005268,2021-04-08
19,2.1891,2.1891,-1.47%,开放申购,开放赎回,005268,2021-04-07
20,2.2218,2.2218,-1.26%,开放申购,开放赎回,005268,2021-04-06
21,2.2501,2.2501,1.25%,开放申购,开放赎回,005268,2021-04-02
23,2.2224,2.2224,2.17%,开放申购,开放赎回,005268,2021-04-01
24,2.1751,2.1751,-1.61%,开放申购,开放赎回,005268,2021-03-31
25,2.2108,2.2108,2.60%,开放申购,开放赎回,005268,2021-03-30
26,2.1548,2.1548,0.40%,开放申购,开放赎回,005268,2021-03-29
27,2.1463,2.1463,3.69%,开放申购,开放赎回,005268,2021-03-26
28,2.0700,2.0700,1.03%,开放申购,开放赎回,005268,2021-03-25
29,2.0489,2.0489,-0.72%,开放申购,开放赎回,005268,2021-03-24
30,2.0638,2.0638,-1.05%,开放申购,开放赎回,005268,2021-03-23
31,2.0858,2.0858,-0.77%,开放申购,开放赎回,005268,2021-03-22
32,2.1019,2.1019,-3.41%,开放申购,开放赎回,005268,2021-03-19
34,2.1762,2.1762,1.77%,开放申购,开放赎回,005268,2021-03-18
35,2.1384,2.1384,1.26%,开放申购,开放赎回,005268,2021-03-17
36,2.1118,2.1118,1.31%,开放申购,开放赎回,005268,2021-03-16
37,2.0845,2.0845,-5.14%,开放申购,开放赎回,005268,2021-03-15
38,2.1974,2.1974,0.47%,开放申购,开放赎回,005268,2021-03-12
39,2.1871,2.1871,2.83%,开放申购,开放赎回,005268,2021-03-11
40,2.1269,2.1269,3.37%,开放申购,开放赎回,005268,2021-03-10
