,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0171,1.0311,,暂停申购,暂停赎回,008863,2021-04-30
2,1.0169,1.0309,,暂停申购,暂停赎回,008863,2021-04-23
3,1.0150,1.0290,,暂停申购,暂停赎回,008863,2021-04-16
4,1.0124,1.0264,,暂停申购,暂停赎回,008863,2021-04-09
5,1.0114,1.0254,,暂停申购,暂停赎回,008863,2021-04-02
6,1.0181,1.0241,0.02%,暂停申购,暂停赎回,008863,2021-03-26
7,1.0179,1.0239,0.03%,暂停申购,暂停赎回,008863,2021-03-25
8,1.0176,1.0236,0.03%,暂停申购,暂停赎回,008863,2021-03-24
9,1.0173,1.0233,0.04%,暂停申购,暂停赎回,008863,2021-03-23
10,1.0169,1.0229,0.05%,暂停申购,暂停赎回,008863,2021-03-22
12,1.0164,1.0224,0.03%,暂停申购,暂停赎回,008863,2021-03-19
13,1.0161,1.0221,0.03%,暂停申购,暂停赎回,008863,2021-03-18
14,1.0158,1.0218,0.01%,暂停申购,暂停赎回,008863,2021-03-17
15,1.0157,1.0217,0.02%,暂停申购,暂停赎回,008863,2021-03-16
16,1.0155,1.0215,0.02%,暂停申购,暂停赎回,008863,2021-03-15
17,1.0153,1.0213,0.01%,暂停申购,暂停赎回,008863,2021-03-12
18,1.0152,1.0212,0.01%,暂停申购,暂停赎回,008863,2021-03-11
19,1.0151,1.0211,0.03%,暂停申购,暂停赎回,008863,2021-03-10
20,1.0148,1.0208,0.01%,暂停申购,暂停赎回,008863,2021-03-09
21,1.0147,1.0207,0.06%,暂停申购,暂停赎回,008863,2021-03-08
23,1.0141,1.0201,0.05%,暂停申购,暂停赎回,008863,2021-03-05
24,1.0136,1.0196,0.01%,暂停申购,暂停赎回,008863,2021-03-04
25,1.0135,1.0195,0.03%,暂停申购,暂停赎回,008863,2021-03-03
26,1.0132,1.0192,0.07%,暂停申购,暂停赎回,008863,2021-03-02
27,1.0125,1.0185,0.06%,暂停申购,暂停赎回,008863,2021-03-01
28,1.0119,1.0179,0.04%,暂停申购,暂停赎回,008863,2021-02-26
29,1.0115,1.0175,0.03%,暂停申购,暂停赎回,008863,2021-02-25
30,1.0112,1.0172,0.07%,暂停申购,暂停赎回,008863,2021-02-24
31,1.0105,1.0165,0.03%,暂停申购,暂停赎回,008863,2021-02-23
32,1.0102,1.0162,0.05%,暂停申购,暂停赎回,008863,2021-02-22
34,1.0097,1.0157,0.02%,暂停申购,暂停赎回,008863,2021-02-19
35,1.0095,1.0155,0.05%,暂停申购,暂停赎回,008863,2021-02-18
36,1.0090,1.0150,0.00%,暂停申购,暂停赎回,008863,2021-02-10
37,1.0090,1.0150,0.01%,暂停申购,暂停赎回,008863,2021-02-09
38,1.0089,1.0149,0.01%,暂停申购,暂停赎回,008863,2021-02-08
39,1.0088,1.0148,-0.07%,暂停申购,暂停赎回,008863,2021-02-05
40,1.0095,1.0155,-0.07%,暂停申购,暂停赎回,008863,2021-02-04
41,1.0102,1.0162,0.01%,暂停申购,暂停赎回,008863,2021-02-03
42,1.0101,1.0161,0.06%,暂停申购,暂停赎回,008863,2021-02-02
43,1.0095,1.0155,0.04%,暂停申购,暂停赎回,008863,2021-02-01
45,1.0091,1.0151,-0.09%,暂停申购,暂停赎回,008863,2021-01-29
46,1.0100,1.0160,-0.10%,暂停申购,暂停赎回,008863,2021-01-28
47,1.0110,1.0170,-0.05%,暂停申购,暂停赎回,008863,2021-01-27
48,1.0115,1.0175,-0.10%,暂停申购,暂停赎回,008863,2021-01-26
49,1.0125,1.0185,0.15%,暂停申购,暂停赎回,008863,2021-01-25
50,1.0110,1.0170,0.03%,暂停申购,暂停赎回,008863,2021-01-22
51,1.0107,1.0167,0.00%,暂停申购,暂停赎回,008863,2021-01-21
52,1.0107,1.0167,0.01%,暂停申购,暂停赎回,008863,2021-01-20
53,1.0106,1.0166,-0.04%,暂停申购,暂停赎回,008863,2021-01-19
54,1.0110,1.0170,-0.03%,暂停申购,暂停赎回,008863,2021-01-18
56,1.0113,1.0173,-0.01%,暂停申购,暂停赎回,008863,2021-01-15
57,1.0114,1.0174,0.08%,暂停申购,暂停赎回,008863,2021-01-14
58,1.0106,1.0166,0.06%,暂停申购,暂停赎回,008863,2021-01-13
59,1.0100,1.0160,0.03%,暂停申购,暂停赎回,008863,2021-01-12
60,1.0097,1.0157,0.05%,暂停申购,暂停赎回,008863,2021-01-11
61,1.0092,1.0152,0.07%,暂停申购,暂停赎回,008863,2021-01-08
62,1.0085,1.0145,0.08%,暂停申购,暂停赎回,008863,2021-01-07
63,1.0077,1.0137,0.04%,暂停申购,暂停赎回,008863,2021-01-06
64,1.0073,1.0133,0.03%,暂停申购,暂停赎回,008863,2021-01-05
65,1.0070,1.0130,0.04%,暂停申购,暂停赎回,008863,2021-01-04
