,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4620,1.4620,-0.14%,暂停申购,暂停赎回,004340,2021-04-30
2,1.4641,1.4641,0.08%,暂停申购,暂停赎回,004340,2021-04-29
3,1.4629,1.4629,0.08%,开放申购,开放赎回,004340,2021-04-28
4,1.4618,1.4618,0.12%,开放申购,开放赎回,004340,2021-04-27
5,1.4601,1.4601,-0.16%,开放申购,开放赎回,004340,2021-04-26
6,1.4625,1.4625,0.49%,开放申购,开放赎回,004340,2021-04-23
7,1.4553,1.4553,0.10%,开放申购,开放赎回,004340,2021-04-22
8,1.4538,1.4538,-0.04%,开放申购,开放赎回,004340,2021-04-21
9,1.4544,1.4544,0.08%,开放申购,开放赎回,004340,2021-04-20
10,1.4532,1.4532,0.34%,开放申购,开放赎回,004340,2021-04-19
12,1.4483,1.4483,0.23%,开放申购,开放赎回,004340,2021-04-16
13,1.4450,1.4450,-0.12%,开放申购,开放赎回,004340,2021-04-15
14,1.4467,1.4467,0.29%,开放申购,开放赎回,004340,2021-04-14
15,1.4425,1.4425,-0.03%,开放申购,开放赎回,004340,2021-04-13
16,1.4429,1.4429,-0.39%,开放申购,开放赎回,004340,2021-04-12
17,1.4485,1.4485,-0.36%,开放申购,开放赎回,004340,2021-04-09
18,1.4538,1.4538,0.08%,开放申购,开放赎回,004340,2021-04-08
19,1.4527,1.4527,-0.42%,开放申购,开放赎回,004340,2021-04-07
20,1.4588,1.4588,-0.11%,开放申购,开放赎回,004340,2021-04-06
21,1.4604,1.4604,0.39%,开放申购,开放赎回,004340,2021-04-02
23,1.4547,1.4547,0.58%,开放申购,开放赎回,004340,2021-04-01
24,1.4463,1.4463,-0.24%,开放申购,开放赎回,004340,2021-03-31
25,1.4498,1.4498,0.26%,开放申购,开放赎回,004340,2021-03-30
26,1.4461,1.4461,0.08%,开放申购,开放赎回,004340,2021-03-29
27,1.4449,1.4449,0.47%,开放申购,开放赎回,004340,2021-03-26
28,1.4382,1.4382,-0.08%,开放申购,开放赎回,004340,2021-03-25
29,1.4394,1.4394,-0.28%,开放申购,开放赎回,004340,2021-03-24
30,1.4434,1.4434,-0.19%,开放申购,开放赎回,004340,2021-03-23
31,1.4462,1.4462,0.08%,开放申购,开放赎回,004340,2021-03-22
32,1.4450,1.4450,-0.54%,开放申购,开放赎回,004340,2021-03-19
34,1.4529,1.4529,0.43%,开放申购,开放赎回,004340,2021-03-18
35,1.4467,1.4467,0.10%,开放申购,开放赎回,004340,2021-03-17
36,1.4452,1.4452,0.33%,开放申购,开放赎回,004340,2021-03-16
37,1.4405,1.4405,-0.66%,开放申购,开放赎回,004340,2021-03-15
38,1.4501,1.4501,-0.12%,开放申购,开放赎回,004340,2021-03-12
39,1.4519,1.4519,0.68%,开放申购,开放赎回,004340,2021-03-11
40,1.4421,1.4421,0.42%,开放申购,开放赎回,004340,2021-03-10
41,1.4361,1.4361,-0.40%,开放申购,开放赎回,004340,2021-03-09
42,1.4419,1.4419,-0.97%,开放申购,开放赎回,004340,2021-03-08
43,1.4560,1.4560,0.01%,开放申购,开放赎回,004340,2021-03-05
45,1.4559,1.4559,-0.91%,开放申购,开放赎回,004340,2021-03-04
46,1.4692,1.4692,0.44%,开放申购,开放赎回,004340,2021-03-03
47,1.4628,1.4628,-0.35%,开放申购,开放赎回,004340,2021-03-02
