,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2021,2.2021,0.15%,开放申购,开放赎回,005534,2021-04-29
2,2.1987,2.1987,1.22%,开放申购,开放赎回,005534,2021-04-28
3,2.1722,2.1722,0.44%,开放申购,开放赎回,005534,2021-04-27
4,2.1626,2.1626,-0.26%,开放申购,开放赎回,005534,2021-04-26
5,2.1683,2.1683,1.24%,开放申购,开放赎回,005534,2021-04-23
6,2.1417,2.1417,1.16%,开放申购,开放赎回,005534,2021-04-22
7,2.1171,2.1171,-1.07%,开放申购,开放赎回,005534,2021-04-21
8,2.1400,2.1400,-1.08%,开放申购,开放赎回,005534,2021-04-20
9,2.1634,2.1634,2.14%,开放申购,开放赎回,005534,2021-04-19
10,2.1180,2.1180,0.72%,开放申购,开放赎回,005534,2021-04-16
12,2.1028,2.1028,-0.05%,开放申购,开放赎回,005534,2021-04-15
13,2.1038,2.1038,1.41%,开放申购,开放赎回,005534,2021-04-14
14,2.0745,2.0745,-0.13%,开放申购,开放赎回,005534,2021-04-13
15,2.0771,2.0771,-1.92%,开放申购,开放赎回,005534,2021-04-12
16,2.1178,2.1178,-1.95%,开放申购,开放赎回,005534,2021-04-09
17,2.1599,2.1599,0.93%,开放申购,开放赎回,005534,2021-04-08
18,2.1401,2.1401,-0.64%,开放申购,开放赎回,005534,2021-04-07
19,2.1538,2.1538,-0.13%,暂停申购,暂停赎回,005534,2021-04-06
20,2.1565,2.1565,0.24%,暂停申购,暂停赎回,005534,2021-04-02
21,2.1514,2.1514,2.52%,开放申购,开放赎回,005534,2021-04-01
23,2.0985,2.0985,0.00%,开放申购,开放赎回,005534,2021-03-31
24,2.0985,2.0985,1.15%,开放申购,开放赎回,005534,2021-03-30
25,2.0746,2.0746,0.29%,开放申购,开放赎回,005534,2021-03-29
26,2.0685,2.0685,3.75%,开放申购,开放赎回,005534,2021-03-26
27,1.9937,1.9937,0.19%,开放申购,开放赎回,005534,2021-03-25
28,1.9900,1.9900,-3.42%,开放申购,开放赎回,005534,2021-03-24
29,2.0604,2.0604,-2.94%,开放申购,开放赎回,005534,2021-03-23
30,2.1229,2.1229,-0.70%,开放申购,开放赎回,005534,2021-03-22
31,2.1379,2.1379,-1.39%,开放申购,开放赎回,005534,2021-03-19
32,2.1681,2.1681,-0.13%,开放申购,开放赎回,005534,2021-03-18
34,2.1710,2.1710,-0.15%,开放申购,开放赎回,005534,2021-03-17
