,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9800,2.9800,-0.57%,开放申购,封闭期,011475,2021-04-30
2,2.9970,2.9970,0.60%,开放申购,封闭期,011475,2021-04-29
3,2.9790,2.9790,0.47%,开放申购,封闭期,011475,2021-04-28
4,2.9650,2.9650,0.54%,开放申购,封闭期,011475,2021-04-27
5,2.9490,2.9490,-0.71%,开放申购,封闭期,011475,2021-04-26
6,2.9700,2.9700,1.37%,开放申购,封闭期,011475,2021-04-23
7,2.9300,2.9300,0.03%,开放申购,封闭期,011475,2021-04-22
8,2.9290,2.9290,0.21%,开放申购,封闭期,011475,2021-04-21
9,2.9230,2.9230,-0.03%,开放申购,封闭期,011475,2021-04-20
10,2.9240,2.9240,2.06%,开放申购,封闭期,011475,2021-04-19
12,2.8650,2.8650,0.67%,开放申购,封闭期,011475,2021-04-16
13,2.8460,2.8460,-0.59%,开放申购,封闭期,011475,2021-04-15
14,2.8630,2.8630,0.81%,开放申购,封闭期,011475,2021-04-14
15,2.8400,2.8400,-0.07%,开放申购,封闭期,011475,2021-04-13
16,2.8420,2.8420,-1.80%,开放申购,封闭期,011475,2021-04-12
17,2.8940,2.8940,-1.56%,开放申购,封闭期,011475,2021-04-09
18,2.9400,2.9400,0.55%,开放申购,封闭期,011475,2021-04-08
19,2.9240,2.9240,-1.38%,开放申购,封闭期,011475,2021-04-07
20,2.9650,2.9650,-0.80%,开放申购,封闭期,011475,2021-04-06
21,2.9890,2.9890,1.05%,开放申购,封闭期,011475,2021-04-02
23,2.9580,2.9580,1.41%,开放申购,封闭期,011475,2021-04-01
24,2.9170,2.9170,-1.05%,开放申购,封闭期,011475,2021-03-31
25,2.9480,2.9480,1.52%,开放申购,封闭期,011475,2021-03-30
26,2.9040,2.9040,0.48%,开放申购,封闭期,011475,2021-03-29
27,2.8900,2.8900,2.30%,开放申购,封闭期,011475,2021-03-26
28,2.8250,2.8250,0.04%,开放申购,封闭期,011475,2021-03-25
29,2.8240,2.8240,-1.57%,开放申购,封闭期,011475,2021-03-24
30,2.8690,2.8690,-1.03%,开放申购,封闭期,011475,2021-03-23
31,2.8990,2.8990,0.55%,开放申购,封闭期,011475,2021-03-22
32,2.8830,2.8830,-3.06%,开放申购,封闭期,011475,2021-03-19
34,2.9740,2.9740,1.16%,开放申购,封闭期,011475,2021-03-18
35,2.9400,2.9400,0.31%,开放申购,封闭期,011475,2021-03-17
36,2.9310,2.9310,1.45%,开放申购,封闭期,011475,2021-03-16
37,2.8890,2.8890,-2.33%,开放申购,封闭期,011475,2021-03-15
38,2.9580,2.9580,0.37%,开放申购,封闭期,011475,2021-03-12
39,2.9470,2.9470,2.54%,开放申购,封闭期,011475,2021-03-11
40,2.8740,2.8740,1.48%,开放申购,封闭期,011475,2021-03-10
41,2.8320,2.8320,-1.50%,开放申购,封闭期,011475,2021-03-09
42,2.8750,2.8750,-3.78%,开放申购,封闭期,011475,2021-03-08
43,2.9880,2.9880,-0.60%,开放申购,封闭期,011475,2021-03-05
45,3.0060,3.0060,-3.31%,开放申购,封闭期,011475,2021-03-04
46,3.1090,3.1090,2.07%,开放申购,封闭期,011475,2021-03-03
47,3.0460,3.0460,-1.36%,开放申购,封闭期,011475,2021-03-02
48,3.0880,3.0880,1.85%,开放申购,封闭期,011475,2021-03-01
49,3.0320,3.0320,-2.10%,开放申购,封闭期,011475,2021-02-26
50,3.0970,3.0970,0.23%,开放申购,封闭期,011475,2021-02-25
51,3.0900,3.0900,-2.00%,开放申购,封闭期,011475,2021-02-24
52,3.1530,3.1530,-0.22%,开放申购,封闭期,011475,2021-02-23
53,3.1600,3.1600,-5.13%,开放申购,封闭期,011475,2021-02-22
54,3.3310,3.3310,0.24%,开放申购,封闭期,011475,2021-02-19
56,3.3230,3.3230,-1.74%,开放申购,封闭期,011475,2021-02-18
57,3.3820,3.3820,-7.52%,开放申购,封闭期,011475,2021-02-10
58,3.6570,3.6570,,开放申购,封闭期,011475,2021-02-09
