,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3371,3.2570,-0.27%,开放申购,开放赎回,001882,2021-04-30
2,2.3434,3.2633,-0.36%,开放申购,开放赎回,001882,2021-04-29
3,2.3519,3.2718,0.45%,开放申购,开放赎回,001882,2021-04-28
4,2.3413,3.2612,-0.18%,开放申购,开放赎回,001882,2021-04-27
5,2.3455,3.2654,-0.68%,开放申购,开放赎回,001882,2021-04-26
6,2.3616,3.2815,0.04%,开放申购,开放赎回,001882,2021-04-23
7,2.3607,3.2806,0.20%,开放申购,开放赎回,001882,2021-04-22
8,2.3561,3.2760,-0.44%,开放申购,开放赎回,001882,2021-04-21
9,2.3664,3.2863,-0.65%,开放申购,开放赎回,001882,2021-04-20
10,2.3818,3.3017,1.46%,开放申购,开放赎回,001882,2021-04-19
12,2.3476,3.2675,1.21%,开放申购,开放赎回,001882,2021-04-16
13,2.3196,3.2395,0.28%,开放申购,开放赎回,001882,2021-04-15
14,2.3132,3.2331,0.95%,开放申购,开放赎回,001882,2021-04-14
15,2.2915,3.2114,-0.53%,开放申购,开放赎回,001882,2021-04-13
16,2.3036,3.2235,-1.57%,开放申购,开放赎回,001882,2021-04-12
17,2.3404,3.2603,-0.42%,开放申购,开放赎回,001882,2021-04-09
18,2.3503,3.2702,-0.28%,开放申购,开放赎回,001882,2021-04-08
19,2.3568,3.2767,-0.39%,开放申购,开放赎回,001882,2021-04-07
20,2.3661,3.2860,0.85%,开放申购,开放赎回,001882,2021-04-06
21,2.3462,3.2661,-0.71%,开放申购,开放赎回,001882,2021-04-02
23,2.3629,3.2828,0.60%,开放申购,开放赎回,001882,2021-04-01
24,2.3487,3.2686,0.37%,开放申购,开放赎回,001882,2021-03-31
25,2.3401,3.2600,-0.45%,开放申购,开放赎回,001882,2021-03-30
26,2.3507,3.2706,1.08%,开放申购,开放赎回,001882,2021-03-29
27,2.3255,3.2454,1.21%,开放申购,开放赎回,001882,2021-03-26
28,2.2977,3.2176,-0.50%,开放申购,开放赎回,001882,2021-03-25
29,2.3092,3.2291,-1.69%,开放申购,开放赎回,001882,2021-03-24
30,2.3489,3.2688,-1.07%,开放申购,开放赎回,001882,2021-03-23
31,2.3742,3.2941,1.66%,开放申购,开放赎回,001882,2021-03-22
32,2.3355,3.2554,-1.71%,开放申购,开放赎回,001882,2021-03-19
34,2.3762,3.2961,0.71%,开放申购,开放赎回,001882,2021-03-18
35,2.3595,3.2794,-0.39%,开放申购,开放赎回,001882,2021-03-17
36,2.3688,3.2887,1.96%,开放申购,开放赎回,001882,2021-03-16
37,2.3232,3.2431,-0.34%,开放申购,开放赎回,001882,2021-03-15
38,2.3311,3.2510,1.04%,开放申购,开放赎回,001882,2021-03-12
39,2.3072,3.2271,2.12%,开放申购,开放赎回,001882,2021-03-11
40,2.2592,3.1791,-0.79%,开放申购,开放赎回,001882,2021-03-10
41,2.2771,3.1970,-1.76%,开放申购,开放赎回,001882,2021-03-09
42,2.3180,3.2379,-0.49%,开放申购,开放赎回,001882,2021-03-08
43,2.3295,3.2494,-0.19%,开放申购,开放赎回,001882,2021-03-05
45,2.3340,3.2539,-0.82%,开放申购,开放赎回,001882,2021-03-04
46,2.3533,3.2732,1.95%,开放申购,开放赎回,001882,2021-03-03
47,2.3083,3.2282,-0.20%,开放申购,开放赎回,001882,2021-03-02
48,2.3130,3.2329,2.03%,开放申购,开放赎回,001882,2021-03-01
49,2.2670,3.1869,-1.57%,开放申购,开放赎回,001882,2021-02-26
50,2.3032,3.2231,0.90%,开放申购,开放赎回,001882,2021-02-25
51,2.2826,3.2025,-0.33%,开放申购,开放赎回,001882,2021-02-24
52,2.2902,3.2101,-0.20%,开放申购,开放赎回,001882,2021-02-23
53,2.2948,3.2147,-0.21%,开放申购,开放赎回,001882,2021-02-22
54,2.2996,3.2195,2.27%,开放申购,开放赎回,001882,2021-02-19
56,2.2485,3.1684,3.22%,开放申购,开放赎回,001882,2021-02-18
57,2.1784,3.0983,0.64%,开放申购,开放赎回,001882,2021-02-10
58,2.1645,3.0844,1.66%,开放申购,开放赎回,001882,2021-02-09
59,2.1291,3.0490,0.40%,开放申购,开放赎回,001882,2021-02-08
60,2.1207,3.0406,0.70%,开放申购,开放赎回,001882,2021-02-05
61,2.1060,3.0259,-0.20%,开放申购,开放赎回,001882,2021-02-04
62,2.1102,3.0301,0.02%,开放申购,开放赎回,001882,2021-02-03
63,2.1098,3.0297,1.01%,开放申购,开放赎回,001882,2021-02-02
64,2.0888,3.0087,0.91%,开放申购,开放赎回,001882,2021-02-01
65,2.0699,2.9898,-0.92%,开放申购,开放赎回,001882,2021-01-29
67,2.0891,3.0090,-2.04%,开放申购,开放赎回,001882,2021-01-28
68,2.1326,3.0525,0.65%,开放申购,开放赎回,001882,2021-01-27
69,2.1189,3.0388,-0.66%,开放申购,开放赎回,001882,2021-01-26
70,2.1329,3.0528,-1.17%,开放申购,开放赎回,001882,2021-01-25
71,2.1582,3.0781,-1.62%,开放申购,开放赎回,001882,2021-01-22
72,2.1938,3.1137,-0.03%,开放申购,开放赎回,001882,2021-01-21
73,2.1944,3.1143,-0.17%,开放申购,开放赎回,001882,2021-01-20
74,2.1982,3.1181,1.05%,开放申购,开放赎回,001882,2021-01-19
75,2.1754,3.0953,0.91%,开放申购,开放赎回,001882,2021-01-18
76,2.1557,3.0756,1.10%,开放申购,开放赎回,001882,2021-01-15
78,2.1323,3.0522,1.46%,开放申购,开放赎回,001882,2021-01-14
79,2.1017,3.0216,-0.49%,开放申购,开放赎回,001882,2021-01-13
80,2.1121,3.0320,1.01%,开放申购,开放赎回,001882,2021-01-12
