,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8063,1.8063,-0.14%,开放申购,开放赎回,003885,2021-04-30
2,1.8089,1.8089,0.51%,开放申购,开放赎回,003885,2021-04-29
3,1.7997,1.7997,0.80%,开放申购,开放赎回,003885,2021-04-28
4,1.7855,1.7855,0.06%,开放申购,开放赎回,003885,2021-04-27
5,1.7844,1.7844,-0.75%,开放申购,开放赎回,003885,2021-04-26
6,1.7978,1.7978,0.98%,开放申购,开放赎回,003885,2021-04-23
7,1.7804,1.7804,0.07%,开放申购,开放赎回,003885,2021-04-22
8,1.7791,1.7791,0.66%,开放申购,开放赎回,003885,2021-04-21
9,1.7674,1.7674,0.31%,开放申购,开放赎回,003885,2021-04-20
10,1.7620,1.7620,2.60%,开放申购,开放赎回,003885,2021-04-19
12,1.7174,1.7174,-0.04%,开放申购,开放赎回,003885,2021-04-16
13,1.7181,1.7181,-0.60%,开放申购,开放赎回,003885,2021-04-15
14,1.7285,1.7285,1.18%,开放申购,开放赎回,003885,2021-04-14
15,1.7083,1.7083,-0.05%,开放申购,开放赎回,003885,2021-04-13
16,1.7091,1.7091,-2.06%,开放申购,开放赎回,003885,2021-04-12
17,1.7451,1.7451,-1.18%,开放申购,开放赎回,003885,2021-04-09
18,1.7660,1.7660,0.26%,开放申购,开放赎回,003885,2021-04-08
19,1.7614,1.7614,-0.32%,开放申购,开放赎回,003885,2021-04-07
20,1.7670,1.7670,0.02%,开放申购,开放赎回,003885,2021-04-06
21,1.7667,1.7667,0.77%,开放申购,开放赎回,003885,2021-04-02
23,1.7532,1.7532,1.45%,开放申购,开放赎回,003885,2021-04-01
24,1.7282,1.7282,-1.08%,开放申购,开放赎回,003885,2021-03-31
25,1.7470,1.7470,0.94%,开放申购,开放赎回,003885,2021-03-30
26,1.7308,1.7308,0.40%,开放申购,开放赎回,003885,2021-03-29
27,1.7239,1.7239,2.30%,开放申购,开放赎回,003885,2021-03-26
28,1.6851,1.6851,0.30%,开放申购,开放赎回,003885,2021-03-25
29,1.6801,1.6801,-1.71%,开放申购,开放赎回,003885,2021-03-24
30,1.7094,1.7094,-1.01%,开放申购,开放赎回,003885,2021-03-23
31,1.7268,1.7268,1.05%,开放申购,开放赎回,003885,2021-03-22
32,1.7089,1.7089,-2.84%,开放申购,开放赎回,003885,2021-03-19
34,1.7588,1.7588,1.07%,开放申购,开放赎回,003885,2021-03-18
35,1.7402,1.7402,0.72%,开放申购,开放赎回,003885,2021-03-17
36,1.7278,1.7278,1.12%,开放申购,开放赎回,003885,2021-03-16
37,1.7087,1.7087,-2.24%,开放申购,开放赎回,003885,2021-03-15
38,1.7479,1.7479,0.62%,开放申购,开放赎回,003885,2021-03-12
39,1.7372,1.7372,2.66%,开放申购,开放赎回,003885,2021-03-11
40,1.6922,1.6922,1.00%,开放申购,开放赎回,003885,2021-03-10
41,1.6755,1.6755,-2.58%,开放申购,开放赎回,003885,2021-03-09
42,1.7198,1.7198,-3.49%,开放申购,开放赎回,003885,2021-03-08
43,1.7819,1.7819,-0.70%,开放申购,开放赎回,003885,2021-03-05
45,1.7945,1.7945,-3.42%,开放申购,开放赎回,003885,2021-03-04
46,1.8580,1.8580,2.09%,开放申购,开放赎回,003885,2021-03-03
47,1.8199,1.8199,-1.13%,开放申购,开放赎回,003885,2021-03-02
48,1.8407,1.8407,2.01%,开放申购,开放赎回,003885,2021-03-01
49,1.8044,1.8044,-2.62%,开放申购,开放赎回,003885,2021-02-26
50,1.8530,1.8530,0.72%,开放申购,开放赎回,003885,2021-02-25
51,1.8398,1.8398,-2.85%,开放申购,开放赎回,003885,2021-02-24
52,1.8938,1.8938,-0.35%,开放申购,开放赎回,003885,2021-02-23
53,1.9005,1.9005,-3.83%,开放申购,开放赎回,003885,2021-02-22
54,1.9761,1.9761,0.03%,开放申购,开放赎回,003885,2021-02-19
56,1.9756,1.9756,-0.97%,开放申购,开放赎回,003885,2021-02-18
57,1.9949,1.9949,1.96%,开放申购,开放赎回,003885,2021-02-10
58,1.9565,1.9565,2.35%,开放申购,开放赎回,003885,2021-02-09
59,1.9115,1.9115,1.51%,开放申购,开放赎回,003885,2021-02-08
60,1.8830,1.8830,-0.05%,开放申购,开放赎回,003885,2021-02-05
61,1.8840,1.8840,-0.08%,开放申购,开放赎回,003885,2021-02-04
62,1.8856,1.8856,0.25%,开放申购,开放赎回,003885,2021-02-03
63,1.8809,1.8809,1.79%,开放申购,开放赎回,003885,2021-02-02
64,1.8478,1.8478,1.40%,开放申购,开放赎回,003885,2021-02-01
65,1.8223,1.8223,0.01%,开放申购,开放赎回,003885,2021-01-29
67,1.8222,1.8222,-2.95%,开放申购,开放赎回,003885,2021-01-28
68,1.8775,1.8775,0.86%,开放申购,开放赎回,003885,2021-01-27
69,1.8615,1.8615,-2.62%,开放申购,开放赎回,003885,2021-01-26
70,1.9115,1.9115,1.28%,开放申购,开放赎回,003885,2021-01-25
71,1.8873,1.8873,0.73%,开放申购,开放赎回,003885,2021-01-22
72,1.8736,1.8736,1.60%,开放申购,开放赎回,003885,2021-01-21
73,1.8441,1.8441,1.15%,开放申购,开放赎回,003885,2021-01-20
74,1.8232,1.8232,-1.62%,开放申购,开放赎回,003885,2021-01-19
75,1.8532,1.8532,1.33%,开放申购,开放赎回,003885,2021-01-18
76,1.8288,1.8288,0.04%,开放申购,开放赎回,003885,2021-01-15
78,1.8280,1.8280,-1.97%,开放申购,开放赎回,003885,2021-01-14
79,1.8647,1.8647,-0.49%,开放申购,开放赎回,003885,2021-01-13
80,1.8738,1.8738,3.14%,开放申购,开放赎回,003885,2021-01-12
81,1.8167,1.8167,-0.92%,开放申购,开放赎回,003885,2021-01-11
82,1.8336,1.8336,-0.39%,开放申购,开放赎回,003885,2021-01-08
83,1.8407,1.8407,1.79%,开放申购,开放赎回,003885,2021-01-07
84,1.8083,1.8083,1.23%,开放申购,开放赎回,003885,2021-01-06
85,1.7864,1.7864,1.63%,开放申购,开放赎回,003885,2021-01-05
86,1.7577,1.7577,0.51%,开放申购,开放赎回,003885,2021-01-04
