,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9864,0.9864,-0.25%,开放申购,开放赎回,011099,2021-04-30
2,0.9889,0.9889,0.26%,开放申购,开放赎回,011099,2021-04-29
3,0.9863,0.9863,0.47%,开放申购,开放赎回,011099,2021-04-28
4,0.9817,0.9817,0.54%,开放申购,开放赎回,011099,2021-04-27
5,0.9764,0.9764,-0.35%,开放申购,开放赎回,011099,2021-04-26
6,0.9798,0.9798,0.36%,开放申购,开放赎回,011099,2021-04-23
7,0.9763,0.9763,0.31%,开放申购,开放赎回,011099,2021-04-22
8,0.9733,0.9733,0.45%,开放申购,开放赎回,011099,2021-04-21
9,0.9689,0.9689,0.03%,开放申购,开放赎回,011099,2021-04-20
10,0.9686,0.9686,0.91%,开放申购,开放赎回,011099,2021-04-19
12,0.9599,0.9599,0.30%,开放申购,开放赎回,011099,2021-04-16
13,0.9570,0.9570,-0.42%,开放申购,开放赎回,011099,2021-04-15
14,0.9610,0.9610,0.87%,开放申购,开放赎回,011099,2021-04-14
15,0.9527,0.9527,-0.12%,开放申购,开放赎回,011099,2021-04-13
16,0.9538,0.9538,-0.88%,开放申购,开放赎回,011099,2021-04-12
17,0.9623,0.9623,-0.63%,开放申购,开放赎回,011099,2021-04-09
18,0.9684,0.9684,0.69%,开放申购,开放赎回,011099,2021-04-08
19,0.9618,0.9618,-0.85%,开放申购,开放赎回,011099,2021-04-07
20,0.9700,0.9700,-0.53%,开放申购,开放赎回,011099,2021-04-06
21,0.9752,0.9752,0.96%,开放申购,开放赎回,011099,2021-04-02
23,0.9659,0.9659,1.01%,开放申购,开放赎回,011099,2021-04-01
24,0.9562,0.9562,-0.43%,开放申购,开放赎回,011099,2021-03-31
25,0.9603,0.9603,0.29%,开放申购,开放赎回,011099,2021-03-30
26,0.9575,0.9575,0.27%,开放申购,开放赎回,011099,2021-03-29
27,0.9549,0.9549,1.39%,开放申购,开放赎回,011099,2021-03-26
28,0.9418,0.9418,0.05%,开放申购,开放赎回,011099,2021-03-25
29,0.9413,0.9413,-0.71%,开放申购,开放赎回,011099,2021-03-24
30,0.9480,0.9480,-0.38%,开放申购,开放赎回,011099,2021-03-23
31,0.9516,0.9516,-0.02%,开放申购,开放赎回,011099,2021-03-22
32,0.9518,0.9518,-0.84%,开放申购,开放赎回,011099,2021-03-19
34,0.9599,0.9599,0.84%,开放申购,开放赎回,011099,2021-03-18
35,0.9519,0.9519,0.50%,开放申购,开放赎回,011099,2021-03-17
36,0.9472,0.9472,0.38%,开放申购,开放赎回,011099,2021-03-16
37,0.9436,0.9436,-1.17%,开放申购,开放赎回,011099,2021-03-15
38,0.9548,0.9548,,封闭期,封闭期,011099,2021-03-12
39,0.9616,0.9616,,封闭期,封闭期,011099,2021-03-05
40,0.9677,0.9677,,封闭期,封闭期,011099,2021-02-26
41,1.0088,1.0088,,封闭期,封闭期,011099,2021-02-19
42,1.0204,1.0204,,封闭期,封闭期,011099,2021-02-10
43,1.0018,1.0018,,封闭期,封闭期,011099,2021-02-05
45,0.9888,0.9888,,封闭期,封闭期,011099,2021-01-29
46,1.0022,1.0022,,封闭期,封闭期,011099,2021-01-22
47,0.9999,0.9999,,封闭期,封闭期,011099,2021-01-15
48,1.0000,1.0000,,封闭期,封闭期,011099,2021-01-13
