,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4225,1.4225,-0.32%,开放申购,开放赎回,005522,2021-04-30
2,1.4271,1.4271,0.15%,开放申购,开放赎回,005522,2021-04-29
3,1.4249,1.4249,-0.18%,开放申购,开放赎回,005522,2021-04-28
4,1.4274,1.4274,0.10%,开放申购,开放赎回,005522,2021-04-27
5,1.4260,1.4260,-0.41%,开放申购,开放赎回,005522,2021-04-26
6,1.4318,1.4318,0.05%,开放申购,开放赎回,005522,2021-04-23
7,1.4311,1.4311,0.15%,开放申购,开放赎回,005522,2021-04-22
8,1.4290,1.4290,-0.02%,开放申购,开放赎回,005522,2021-04-21
9,1.4293,1.4293,-0.28%,开放申购,开放赎回,005522,2021-04-20
10,1.4333,1.4333,0.60%,开放申购,开放赎回,005522,2021-04-19
12,1.4247,1.4247,0.23%,开放申购,开放赎回,005522,2021-04-16
13,1.4214,1.4214,-0.18%,开放申购,开放赎回,005522,2021-04-15
14,1.4239,1.4239,0.32%,开放申购,开放赎回,005522,2021-04-14
15,1.4193,1.4193,-0.06%,开放申购,开放赎回,005522,2021-04-13
16,1.4202,1.4202,-0.18%,开放申购,开放赎回,005522,2021-04-12
17,1.4228,1.4228,-0.39%,开放申购,开放赎回,005522,2021-04-09
18,1.4284,1.4284,0.14%,开放申购,开放赎回,005522,2021-04-08
19,1.4264,1.4264,-0.38%,开放申购,开放赎回,005522,2021-04-07
20,1.4318,1.4318,0.04%,开放申购,开放赎回,005522,2021-04-06
21,1.4312,1.4312,0.07%,暂停申购,暂停赎回,005522,2021-04-02
23,1.4302,1.4302,0.45%,暂停申购,暂停赎回,005522,2021-04-01
24,1.4238,1.4238,-0.17%,暂停申购,暂停赎回,005522,2021-03-31
25,1.4262,1.4262,0.22%,暂停申购,暂停赎回,005522,2021-03-30
26,1.4231,1.4231,0.29%,暂停申购,暂停赎回,005522,2021-03-29
27,1.4190,1.4190,0.60%,暂停申购,暂停赎回,005522,2021-03-26
28,1.4106,1.4106,0.05%,暂停申购,暂停赎回,005522,2021-03-25
29,1.4099,1.4099,-0.40%,暂停申购,暂停赎回,005522,2021-03-24
30,1.4155,1.4155,-0.13%,暂停申购,暂停赎回,005522,2021-03-23
31,1.4173,1.4173,0.13%,暂停申购,暂停赎回,005522,2021-03-22
32,1.4154,1.4154,-0.71%,暂停申购,暂停赎回,005522,2021-03-19
34,1.4255,1.4255,0.27%,暂停申购,暂停赎回,005522,2021-03-18
35,1.4216,1.4216,0.12%,暂停申购,暂停赎回,005522,2021-03-17
36,1.4199,1.4199,0.46%,暂停申购,暂停赎回,005522,2021-03-16
37,1.4134,1.4134,-0.38%,暂停申购,暂停赎回,005522,2021-03-15
38,1.4188,1.4188,0.15%,暂停申购,暂停赎回,005522,2021-03-12
39,1.4167,1.4167,0.52%,暂停申购,暂停赎回,005522,2021-03-11
40,1.4094,1.4094,0.39%,暂停申购,暂停赎回,005522,2021-03-10
41,1.4039,1.4039,-0.53%,暂停申购,暂停赎回,005522,2021-03-09
42,1.4114,1.4114,-1.51%,暂停申购,暂停赎回,005522,2021-03-08
43,1.4331,1.4331,-0.04%,暂停申购,暂停赎回,005522,2021-03-05
45,1.4337,1.4337,-1.07%,暂停申购,暂停赎回,005522,2021-03-04
46,1.4492,1.4492,0.96%,暂停申购,暂停赎回,005522,2021-03-03
47,1.4354,1.4354,-0.35%,暂停申购,暂停赎回,005522,2021-03-02
48,1.4405,1.4405,0.45%,暂停申购,暂停赎回,005522,2021-03-01
49,1.4340,1.4340,-0.85%,暂停申购,暂停赎回,005522,2021-02-26
50,1.4463,1.4463,-0.10%,暂停申购,暂停赎回,005522,2021-02-25
51,1.4477,1.4477,-0.88%,暂停申购,暂停赎回,005522,2021-02-24
52,1.4605,1.4605,0.16%,暂停申购,暂停赎回,005522,2021-02-23
53,1.4582,1.4582,-1.91%,暂停申购,暂停赎回,005522,2021-02-22
54,1.4866,1.4866,0.28%,暂停申购,暂停赎回,005522,2021-02-19
56,1.4825,1.4825,-0.74%,暂停申购,暂停赎回,005522,2021-02-18
57,1.4935,1.4935,0.64%,暂停申购,暂停赎回,005522,2021-02-10
58,1.4840,1.4840,0.68%,暂停申购,暂停赎回,005522,2021-02-09
59,1.4740,1.4740,0.35%,暂停申购,暂停赎回,005522,2021-02-08
60,1.4688,1.4688,0.64%,暂停申购,暂停赎回,005522,2021-02-05
61,1.4595,1.4595,0.37%,暂停申购,暂停赎回,005522,2021-02-04
62,1.4541,1.4541,0.42%,暂停申购,暂停赎回,005522,2021-02-03
63,1.4480,1.4480,0.36%,暂停申购,暂停赎回,005522,2021-02-02
64,1.4428,1.4428,0.59%,暂停申购,暂停赎回,005522,2021-02-01
65,1.4343,1.4343,0.20%,暂停申购,暂停赎回,005522,2021-01-29
67,1.4315,1.4315,-0.76%,暂停申购,暂停赎回,005522,2021-01-28
68,1.4425,1.4425,-0.24%,暂停申购,暂停赎回,005522,2021-01-27
69,1.4460,1.4460,-0.87%,暂停申购,暂停赎回,005522,2021-01-26
70,1.4587,1.4587,0.82%,暂停申购,暂停赎回,005522,2021-01-25
71,1.4468,1.4468,0.17%,暂停申购,暂停赎回,005522,2021-01-22
72,1.4444,1.4444,0.53%,暂停申购,暂停赎回,005522,2021-01-21
73,1.4368,1.4368,0.43%,暂停申购,暂停赎回,005522,2021-01-20
74,1.4306,1.4306,-0.32%,暂停申购,暂停赎回,005522,2021-01-19
75,1.4352,1.4352,0.14%,暂停申购,暂停赎回,005522,2021-01-18
76,1.4332,1.4332,0.13%,暂停申购,暂停赎回,005522,2021-01-15
78,1.4313,1.4313,-0.30%,暂停申购,暂停赎回,005522,2021-01-14
79,1.4356,1.4356,-0.37%,暂停申购,暂停赎回,005522,2021-01-13
80,1.4409,1.4409,1.07%,暂停申购,暂停赎回,005522,2021-01-12
81,1.4256,1.4256,-0.17%,暂停申购,暂停赎回,005522,2021-01-11
82,1.4280,1.4280,-0.40%,暂停申购,暂停赎回,005522,2021-01-08
83,1.4338,1.4338,0.34%,暂停申购,暂停赎回,005522,2021-01-07
84,1.4289,1.4289,0.63%,暂停申购,暂停赎回,005522,2021-01-06
85,1.4199,1.4199,0.65%,暂停申购,暂停赎回,005522,2021-01-05
86,1.4108,1.4108,0.01%,开放申购,开放赎回,005522,2021-01-04
