,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1498,1.5123,0.87%,开放申购,开放赎回,720002,2021-01-22
72,1.1399,1.5017,1.45%,开放申购,开放赎回,720002,2021-01-21
73,1.1236,1.4842,0.55%,开放申购,开放赎回,720002,2021-01-20
74,1.1174,1.4775,-0.39%,开放申购,开放赎回,720002,2021-01-19
75,1.1218,1.4823,0.97%,开放申购,开放赎回,720002,2021-01-18
76,1.1110,1.4707,0.04%,开放申购,开放赎回,720002,2021-01-15
78,1.1106,1.4703,-0.96%,开放申购,开放赎回,720002,2021-01-14
79,1.1214,1.4818,-0.68%,开放申购,开放赎回,720002,2021-01-13
80,1.1291,1.4901,2.57%,开放申购,开放赎回,720002,2021-01-12
81,1.1008,1.4597,-0.77%,开放申购,开放赎回,720002,2021-01-11
82,1.1093,1.4689,-1.09%,开放申购,开放赎回,720002,2021-01-08
83,1.1215,1.4819,0.81%,开放申购,开放赎回,720002,2021-01-07
84,1.1125,1.4723,0.12%,开放申购,开放赎回,720002,2021-01-06
85,1.1112,1.4709,1.11%,开放申购,开放赎回,720002,2021-01-05
86,1.0990,1.4578,1.62%,开放申购,开放赎回,720002,2021-01-04
