,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0010,1.0010,-0.23%,开放申购,开放赎回,010930,2021-04-30
2,1.0033,1.0033,-0.14%,开放申购,开放赎回,010930,2021-04-29
3,1.0047,1.0047,0.23%,开放申购,开放赎回,010930,2021-04-28
4,1.0024,1.0024,0.00%,开放申购,开放赎回,010930,2021-04-27
5,1.0024,1.0024,-0.03%,开放申购,开放赎回,010930,2021-04-26
6,1.0027,1.0027,0.01%,开放申购,开放赎回,010930,2021-04-23
7,1.0026,1.0026,0.12%,开放申购,开放赎回,010930,2021-04-22
8,1.0014,1.0014,0.04%,开放申购,开放赎回,010930,2021-04-21
9,1.0010,1.0010,0.02%,开放申购,开放赎回,010930,2021-04-20
10,1.0008,1.0008,0.16%,开放申购,开放赎回,010930,2021-04-19
12,0.9992,0.9992,0.16%,开放申购,开放赎回,010930,2021-04-16
13,0.9976,0.9976,-0.05%,开放申购,开放赎回,010930,2021-04-15
14,0.9981,0.9981,,封闭期,封闭期,010930,2021-04-14
15,1.0013,1.0013,,封闭期,封闭期,010930,2021-04-09
16,1.0006,1.0006,,封闭期,封闭期,010930,2021-04-02
17,0.9999,0.9999,,封闭期,封闭期,010930,2021-03-26
18,0.9995,0.9995,,封闭期,封闭期,010930,2021-03-19
19,1.0000,1.0000,,封闭期,封闭期,010930,2021-03-15
