,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0008,1.0128,,暂停申购,暂停赎回,008278,2021-04-30
2,,,,暂停申购,暂停赎回,008278,2021-04-27
3,1.0123,1.0123,,暂停申购,暂停赎回,008278,2021-04-23
4,1.0109,1.0109,,暂停申购,暂停赎回,008278,2021-04-16
5,1.0091,1.0091,,暂停申购,暂停赎回,008278,2021-04-09
6,1.0085,1.0085,,暂停申购,暂停赎回,008278,2021-04-02
7,1.0076,1.0076,,暂停申购,暂停赎回,008278,2021-03-26
8,1.0062,1.0062,,暂停申购,暂停赎回,008278,2021-03-19
9,1.0057,1.0057,,暂停申购,暂停赎回,008278,2021-03-12
10,1.0053,1.0053,,暂停申购,暂停赎回,008278,2021-03-05
12,1.0032,1.0032,,暂停申购,暂停赎回,008278,2021-02-26
13,1.0018,1.0018,,暂停申购,暂停赎回,008278,2021-02-19
14,1.0008,1.0008,,暂停申购,暂停赎回,008278,2021-02-10
15,1.0002,1.0002,,暂停申购,暂停赎回,008278,2021-02-05
16,1.0015,1.0015,,暂停申购,暂停赎回,008278,2021-01-29
17,1.0057,1.0057,,暂停申购,暂停赎回,008278,2021-01-22
18,1.0047,1.0047,,暂停申购,暂停赎回,008278,2021-01-15
19,1.0043,1.0043,,暂停申购,暂停赎回,008278,2021-01-08
