,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2745,1.2745,1.83%,开放申购,开放赎回,007786,2021-03-03
47,1.2516,1.2516,-1.09%,开放申购,开放赎回,007786,2021-03-02
48,1.2654,1.2654,2.03%,开放申购,开放赎回,007786,2021-03-01
49,1.2402,1.2402,-1.98%,开放申购,开放赎回,007786,2021-02-26
50,1.2652,1.2652,0.80%,开放申购,开放赎回,007786,2021-02-25
51,1.2551,1.2551,-1.73%,开放申购,开放赎回,007786,2021-02-24
52,1.2772,1.2772,-0.47%,开放申购,开放赎回,007786,2021-02-23
53,1.2832,1.2832,0.60%,开放申购,开放赎回,007786,2021-02-22
54,1.2755,1.2755,1.65%,开放申购,开放赎回,007786,2021-02-19
56,1.2548,1.2548,2.11%,开放申购,开放赎回,007786,2021-02-18
57,1.2289,1.2289,1.04%,开放申购,开放赎回,007786,2021-02-10
58,1.2162,1.2162,2.44%,开放申购,开放赎回,007786,2021-02-09
59,1.1872,1.1872,1.98%,开放申购,开放赎回,007786,2021-02-08
60,1.1642,1.1642,-1.36%,开放申购,开放赎回,007786,2021-02-05
61,1.1802,1.1802,-1.39%,开放申购,开放赎回,007786,2021-02-04
62,1.1968,1.1968,-0.71%,开放申购,开放赎回,007786,2021-02-03
63,1.2054,1.2054,0.95%,开放申购,开放赎回,007786,2021-02-02
64,1.1941,1.1941,1.32%,开放申购,开放赎回,007786,2021-02-01
65,1.1786,1.1786,-1.35%,开放申购,开放赎回,007786,2021-01-29
67,1.1947,1.1947,-2.91%,开放申购,开放赎回,007786,2021-01-28
68,1.2305,1.2305,0.29%,开放申购,开放赎回,007786,2021-01-27
69,1.2269,1.2269,-1.60%,开放申购,开放赎回,007786,2021-01-26
70,1.2468,1.2468,0.03%,开放申购,开放赎回,007786,2021-01-25
71,1.2464,1.2464,-0.43%,开放申购,开放赎回,007786,2021-01-22
72,1.2518,1.2518,0.64%,开放申购,开放赎回,007786,2021-01-21
73,1.2439,1.2439,0.31%,开放申购,开放赎回,007786,2021-01-20
74,1.2401,1.2401,-1.50%,开放申购,开放赎回,007786,2021-01-19
75,1.2590,1.2590,1.30%,开放申购,开放赎回,007786,2021-01-18
76,1.2429,1.2429,-0.71%,开放申购,开放赎回,007786,2021-01-15
78,1.2518,1.2518,-1.34%,开放申购,开放赎回,007786,2021-01-14
79,1.2688,1.2688,1.20%,开放申购,开放赎回,007786,2021-01-13
80,1.2537,1.2537,1.82%,开放申购,开放赎回,007786,2021-01-12
81,1.2313,1.2313,-1.41%,开放申购,开放赎回,007786,2021-01-11
82,1.2489,1.2489,0.56%,开放申购,开放赎回,007786,2021-01-08
83,1.2419,1.2419,1.62%,开放申购,开放赎回,007786,2021-01-07
84,1.2221,1.2221,0.56%,开放申购,开放赎回,007786,2021-01-06
85,1.2153,1.2153,0.63%,开放申购,开放赎回,007786,2021-01-05
86,1.2077,1.2077,1.90%,开放申购,开放赎回,007786,2021-01-04
