,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.7930,1.7930,1.13%,开放申购,开放赎回,001375,2021-02-08
60,1.7730,1.7730,0.00%,开放申购,开放赎回,001375,2021-02-05
61,1.7730,1.7730,-1.17%,开放申购,开放赎回,001375,2021-02-04
62,1.7940,1.7940,-0.44%,开放申购,开放赎回,001375,2021-02-03
63,1.8020,1.8020,1.87%,开放申购,开放赎回,001375,2021-02-02
64,1.7690,1.7690,0.74%,开放申购,开放赎回,001375,2021-02-01
65,1.7560,1.7560,0.00%,开放申购,开放赎回,001375,2021-01-29
67,1.7560,1.7560,-2.44%,开放申购,开放赎回,001375,2021-01-28
68,1.8000,1.8000,-0.17%,开放申购,开放赎回,001375,2021-01-27
69,1.8030,1.8030,-1.53%,开放申购,开放赎回,001375,2021-01-26
70,1.8310,1.8310,1.22%,开放申购,开放赎回,001375,2021-01-25
71,1.8090,1.8090,0.95%,开放申购,开放赎回,001375,2021-01-22
72,1.7920,1.7920,1.24%,开放申购,开放赎回,001375,2021-01-21
73,1.7700,1.7700,1.43%,开放申购,开放赎回,001375,2021-01-20
74,1.7450,1.7450,-1.47%,开放申购,开放赎回,001375,2021-01-19
75,1.7710,1.7710,1.14%,开放申购,开放赎回,001375,2021-01-18
76,1.7510,1.7510,0.06%,开放申购,开放赎回,001375,2021-01-15
78,1.7500,1.7500,-1.69%,开放申购,开放赎回,001375,2021-01-14
79,1.7800,1.7800,-0.84%,开放申购,开放赎回,001375,2021-01-13
80,1.7950,1.7950,1.41%,开放申购,开放赎回,001375,2021-01-12
81,1.7700,1.7700,-0.17%,开放申购,开放赎回,001375,2021-01-11
82,1.7730,1.7730,-0.84%,开放申购,开放赎回,001375,2021-01-08
83,1.7880,1.7880,1.48%,开放申购,开放赎回,001375,2021-01-07
84,1.7620,1.7620,0.86%,开放申购,开放赎回,001375,2021-01-06
85,1.7470,1.7470,1.81%,开放申购,开放赎回,001375,2021-01-05
86,1.7160,1.7160,1.36%,开放申购,开放赎回,001375,2021-01-04
