,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2785,2.2785,0.70%,暂停申购,暂停赎回,007345,2021-04-30
2,2.2626,2.2626,-0.40%,暂停申购,暂停赎回,007345,2021-04-29
3,2.2716,2.2716,0.40%,开放申购,开放赎回,007345,2021-04-28
4,2.2625,2.2625,0.54%,开放申购,开放赎回,007345,2021-04-27
5,2.2503,2.2503,0.33%,开放申购,开放赎回,007345,2021-04-26
6,2.2430,2.2430,0.62%,开放申购,开放赎回,007345,2021-04-23
7,2.2291,2.2291,0.92%,开放申购,开放赎回,007345,2021-04-22
8,2.2087,2.2087,0.14%,开放申购,开放赎回,007345,2021-04-21
9,2.2057,2.2057,-0.24%,开放申购,开放赎回,007345,2021-04-20
10,2.2109,2.2109,1.06%,开放申购,开放赎回,007345,2021-04-19
12,2.1877,2.1877,0.72%,开放申购,开放赎回,007345,2021-04-16
13,2.1721,2.1721,-0.14%,开放申购,开放赎回,007345,2021-04-15
14,2.1752,2.1752,1.58%,开放申购,开放赎回,007345,2021-04-14
15,2.1413,2.1413,-0.78%,开放申购,开放赎回,007345,2021-04-13
16,2.1581,2.1581,-2.78%,开放申购,开放赎回,007345,2021-04-12
17,2.2198,2.2198,-0.15%,开放申购,开放赎回,007345,2021-04-09
18,2.2231,2.2231,0.92%,开放申购,开放赎回,007345,2021-04-08
19,2.2029,2.2029,-0.94%,开放申购,开放赎回,007345,2021-04-07
20,2.2238,2.2238,1.08%,暂停申购,暂停赎回,007345,2021-04-06
21,2.2001,2.2001,0.64%,暂停申购,暂停赎回,007345,2021-04-02
23,2.1861,2.1861,-0.03%,开放申购,开放赎回,007345,2021-04-01
24,2.1867,2.1867,-0.14%,开放申购,开放赎回,007345,2021-03-31
25,2.1898,2.1898,0.90%,开放申购,开放赎回,007345,2021-03-30
26,2.1703,2.1703,-0.05%,开放申购,开放赎回,007345,2021-03-29
27,2.1713,2.1713,2.28%,开放申购,开放赎回,007345,2021-03-26
28,2.1230,2.1230,0.13%,开放申购,开放赎回,007345,2021-03-25
29,2.1203,2.1203,-1.88%,开放申购,开放赎回,007345,2021-03-24
30,2.1610,2.1610,-3.59%,开放申购,开放赎回,007345,2021-03-23
31,2.2414,2.2414,1.20%,开放申购,开放赎回,007345,2021-03-22
32,2.2149,2.2149,-1.63%,开放申购,开放赎回,007345,2021-03-19
34,2.2517,2.2517,-0.80%,开放申购,开放赎回,007345,2021-03-18
35,2.2698,2.2698,-0.11%,开放申购,开放赎回,007345,2021-03-17
36,2.2723,2.2723,0.58%,开放申购,开放赎回,007345,2021-03-16
37,2.2592,2.2592,-2.02%,开放申购,开放赎回,007345,2021-03-15
38,2.3058,2.3058,-0.38%,开放申购,开放赎回,007345,2021-03-12
39,2.3146,2.3146,2.33%,开放申购,开放赎回,007345,2021-03-11
40,2.2619,2.2619,0.55%,开放申购,开放赎回,007345,2021-03-10
41,2.2496,2.2496,-3.85%,开放申购,开放赎回,007345,2021-03-09
42,2.3396,2.3396,-5.40%,开放申购,开放赎回,007345,2021-03-08
43,2.4732,2.4732,0.41%,开放申购,开放赎回,007345,2021-03-05
45,2.4631,2.4631,-4.38%,开放申购,开放赎回,007345,2021-03-04
46,2.5760,2.5760,0.71%,开放申购,开放赎回,007345,2021-03-03
47,2.5578,2.5578,-0.10%,开放申购,开放赎回,007345,2021-03-02
48,2.5604,2.5604,3.84%,开放申购,开放赎回,007345,2021-03-01
49,2.4656,2.4656,-2.74%,开放申购,开放赎回,007345,2021-02-26
50,2.5351,2.5351,0.15%,开放申购,开放赎回,007345,2021-02-25
51,2.5314,2.5314,-1.99%,开放申购,开放赎回,007345,2021-02-24
52,2.5829,2.5829,-1.20%,开放申购,开放赎回,007345,2021-02-23
53,2.6142,2.6142,-1.83%,开放申购,开放赎回,007345,2021-02-22
54,2.6629,2.6629,-1.19%,开放申购,开放赎回,007345,2021-02-19
56,2.6951,2.6951,1.07%,开放申购,开放赎回,007345,2021-02-18
57,2.6665,2.6665,2.06%,暂停申购,暂停赎回,007345,2021-02-10
58,2.6126,2.6126,2.64%,暂停申购,暂停赎回,007345,2021-02-09
59,2.5455,2.5455,2.06%,开放申购,开放赎回,007345,2021-02-08
60,2.4942,2.4942,-1.49%,开放申购,开放赎回,007345,2021-02-05
61,2.5319,2.5319,-0.76%,开放申购,开放赎回,007345,2021-02-04
62,2.5513,2.5513,-0.72%,开放申购,开放赎回,007345,2021-02-03
63,2.5699,2.5699,1.15%,开放申购,开放赎回,007345,2021-02-02
64,2.5408,2.5408,3.66%,开放申购,开放赎回,007345,2021-02-01
65,2.4512,2.4512,-1.14%,开放申购,开放赎回,007345,2021-01-29
67,2.4795,2.4795,-4.23%,开放申购,开放赎回,007345,2021-01-28
68,2.5889,2.5889,0.25%,开放申购,开放赎回,007345,2021-01-27
69,2.5824,2.5824,-2.50%,开放申购,开放赎回,007345,2021-01-26
70,2.6486,2.6486,1.43%,开放申购,开放赎回,007345,2021-01-25
71,2.6112,2.6112,-0.47%,开放申购,开放赎回,007345,2021-01-22
72,2.6234,2.6234,1.06%,开放申购,开放赎回,007345,2021-01-21
73,2.5958,2.5958,2.56%,开放申购,开放赎回,007345,2021-01-20
74,2.5310,2.5310,-0.95%,开放申购,开放赎回,007345,2021-01-19
75,2.5554,2.5554,3.25%,开放申购,开放赎回,007345,2021-01-18
76,2.4750,2.4750,-0.29%,开放申购,开放赎回,007345,2021-01-15
78,2.4822,2.4822,-0.74%,开放申购,开放赎回,007345,2021-01-14
