,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1575,2.1575,0.02%,开放申购,开放赎回,005545,2021-04-30
2,2.1571,2.1571,-0.21%,开放申购,开放赎回,005545,2021-04-29
3,2.1616,2.1616,0.92%,开放申购,开放赎回,005545,2021-04-28
4,2.1420,2.1420,0.77%,开放申购,开放赎回,005545,2021-04-27
5,2.1256,2.1256,-0.93%,开放申购,开放赎回,005545,2021-04-26
6,2.1456,2.1456,0.82%,开放申购,开放赎回,005545,2021-04-23
7,2.1282,2.1282,-0.07%,开放申购,开放赎回,005545,2021-04-22
8,2.1297,2.1297,-0.08%,开放申购,开放赎回,005545,2021-04-21
9,2.1315,2.1315,-0.20%,开放申购,开放赎回,005545,2021-04-20
10,2.1357,2.1357,3.07%,开放申购,开放赎回,005545,2021-04-19
12,2.0721,2.0721,-0.39%,开放申购,开放赎回,005545,2021-04-16
13,2.0803,2.0803,0.41%,开放申购,开放赎回,005545,2021-04-15
14,2.0719,2.0719,1.02%,开放申购,开放赎回,005545,2021-04-14
15,2.0509,2.0509,0.16%,开放申购,开放赎回,005545,2021-04-13
16,2.0477,2.0477,-2.46%,开放申购,开放赎回,005545,2021-04-12
17,2.0993,2.0993,-2.28%,开放申购,开放赎回,005545,2021-04-09
18,2.1482,2.1482,0.03%,开放申购,开放赎回,005545,2021-04-08
19,2.1475,2.1475,-1.31%,开放申购,开放赎回,005545,2021-04-07
20,2.1759,2.1759,-0.03%,开放申购,开放赎回,005545,2021-04-06
21,2.1765,2.1765,0.60%,开放申购,开放赎回,005545,2021-04-02
23,2.1636,2.1636,1.34%,开放申购,开放赎回,005545,2021-04-01
24,2.1349,2.1349,-1.17%,开放申购,开放赎回,005545,2021-03-31
25,2.1601,2.1601,1.41%,开放申购,开放赎回,005545,2021-03-30
26,2.1300,2.1300,0.24%,开放申购,开放赎回,005545,2021-03-29
27,2.1248,2.1248,2.34%,开放申购,开放赎回,005545,2021-03-26
28,2.0762,2.0762,0.71%,开放申购,开放赎回,005545,2021-03-25
29,2.0615,2.0615,-2.72%,开放申购,开放赎回,005545,2021-03-24
30,2.1191,2.1191,-2.61%,开放申购,开放赎回,005545,2021-03-23
31,2.1758,2.1758,0.43%,开放申购,开放赎回,005545,2021-03-22
32,2.1664,2.1664,-3.25%,开放申购,开放赎回,005545,2021-03-19
34,2.2391,2.2391,1.36%,开放申购,开放赎回,005545,2021-03-18
35,2.2090,2.2090,1.14%,开放申购,开放赎回,005545,2021-03-17
36,2.1841,2.1841,0.65%,开放申购,开放赎回,005545,2021-03-16
37,2.1701,2.1701,-3.30%,开放申购,开放赎回,005545,2021-03-15
38,2.2442,2.2442,-0.32%,开放申购,开放赎回,005545,2021-03-12
39,2.2513,2.2513,1.80%,开放申购,开放赎回,005545,2021-03-11
40,2.2115,2.2115,1.80%,开放申购,开放赎回,005545,2021-03-10
41,2.1725,2.1725,-2.19%,开放申购,开放赎回,005545,2021-03-09
42,2.2211,2.2211,-4.38%,开放申购,开放赎回,005545,2021-03-08
43,2.3228,2.3228,0.27%,开放申购,开放赎回,005545,2021-03-05
45,2.3165,2.3165,-4.96%,开放申购,开放赎回,005545,2021-03-04
46,2.4375,2.4375,0.66%,开放申购,开放赎回,005545,2021-03-03
47,2.4214,2.4214,-0.47%,开放申购,开放赎回,005545,2021-03-02
48,2.4328,2.4328,2.81%,开放申购,开放赎回,005545,2021-03-01
49,2.3664,2.3664,-2.43%,开放申购,开放赎回,005545,2021-02-26
50,2.4254,2.4254,-0.46%,开放申购,开放赎回,005545,2021-02-25
51,2.4367,2.4367,-3.70%,开放申购,开放赎回,005545,2021-02-24
52,2.5304,2.5304,-0.84%,开放申购,开放赎回,005545,2021-02-23
53,2.5519,2.5519,-2.83%,开放申购,开放赎回,005545,2021-02-22
54,2.6262,2.6262,-3.09%,开放申购,开放赎回,005545,2021-02-19
56,2.7099,2.7099,-1.11%,开放申购,开放赎回,005545,2021-02-18
57,2.7403,2.7403,2.30%,开放申购,开放赎回,005545,2021-02-10
58,2.6788,2.6788,2.73%,开放申购,开放赎回,005545,2021-02-09
59,2.6076,2.6076,1.85%,开放申购,开放赎回,005545,2021-02-08
60,2.5603,2.5603,-1.34%,开放申购,开放赎回,005545,2021-02-05
61,2.5951,2.5951,-1.33%,开放申购,开放赎回,005545,2021-02-04
62,2.6301,2.6301,-0.27%,开放申购,开放赎回,005545,2021-02-03
63,2.6373,2.6373,3.11%,开放申购,开放赎回,005545,2021-02-02
64,2.5578,2.5578,1.28%,开放申购,开放赎回,005545,2021-02-01
65,2.5254,2.5254,0.52%,开放申购,开放赎回,005545,2021-01-29
67,2.5124,2.5124,-4.53%,开放申购,开放赎回,005545,2021-01-28
68,2.6315,2.6315,1.21%,开放申购,开放赎回,005545,2021-01-27
69,2.6000,2.6000,-2.39%,开放申购,开放赎回,005545,2021-01-26
70,2.6636,2.6636,0.55%,开放申购,开放赎回,005545,2021-01-25
71,2.6490,2.6490,2.30%,开放申购,开放赎回,005545,2021-01-22
72,2.5894,2.5894,3.30%,开放申购,开放赎回,005545,2021-01-21
73,2.5068,2.5068,2.86%,开放申购,开放赎回,005545,2021-01-20
74,2.4372,2.4372,-1.86%,开放申购,开放赎回,005545,2021-01-19
75,2.4833,2.4833,2.42%,开放申购,开放赎回,005545,2021-01-18
76,2.4246,2.4246,-0.21%,开放申购,开放赎回,005545,2021-01-15
78,2.4296,2.4296,-2.65%,开放申购,开放赎回,005545,2021-01-14
79,2.4958,2.4958,-1.88%,开放申购,开放赎回,005545,2021-01-13
80,2.5436,2.5436,2.69%,开放申购,开放赎回,005545,2021-01-12
81,2.4769,2.4769,-0.92%,开放申购,开放赎回,005545,2021-01-11
82,2.4999,2.4999,-1.42%,开放申购,开放赎回,005545,2021-01-08
83,2.5360,2.5360,3.96%,开放申购,开放赎回,005545,2021-01-07
84,2.4393,2.4393,0.31%,开放申购,开放赎回,005545,2021-01-06
85,2.4317,2.4317,3.01%,开放申购,开放赎回,005545,2021-01-05
86,2.3606,2.3606,2.68%,开放申购,开放赎回,005545,2021-01-04
