,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5227,2.3557,-0.05%,开放申购,开放赎回,410004,2021-04-30
2,1.5235,2.3565,0.13%,开放申购,开放赎回,410004,2021-04-29
3,1.5215,2.3545,0.14%,开放申购,开放赎回,410004,2021-04-28
4,1.5193,2.3523,0.12%,开放申购,开放赎回,410004,2021-04-27
5,1.5175,2.3505,-0.14%,开放申购,开放赎回,410004,2021-04-26
6,1.5196,2.3526,-0.03%,开放申购,开放赎回,410004,2021-04-23
7,1.5200,2.3530,0.08%,开放申购,开放赎回,410004,2021-04-22
8,1.5188,2.3518,0.09%,开放申购,开放赎回,410004,2021-04-21
9,1.5174,2.3504,0.18%,开放申购,开放赎回,410004,2021-04-20
10,1.5147,2.3477,0.52%,开放申购,开放赎回,410004,2021-04-19
12,1.5069,2.3399,0.15%,开放申购,开放赎回,410004,2021-04-16
13,1.5047,2.3377,-0.07%,开放申购,开放赎回,410004,2021-04-15
14,1.5057,2.3387,0.17%,开放申购,开放赎回,410004,2021-04-14
15,1.5031,2.3361,-0.03%,开放申购,开放赎回,410004,2021-04-13
16,1.5035,2.3365,-0.30%,开放申购,开放赎回,410004,2021-04-12
17,1.5080,2.3410,-0.15%,开放申购,开放赎回,410004,2021-04-09
18,1.5103,2.3433,0.17%,开放申购,开放赎回,410004,2021-04-08
19,1.5077,2.3407,0.02%,开放申购,开放赎回,410004,2021-04-07
20,1.5074,2.3404,0.01%,开放申购,开放赎回,410004,2021-04-06
21,1.5073,2.3403,-0.03%,开放申购,开放赎回,410004,2021-04-02
23,1.5077,2.3407,0.13%,开放申购,开放赎回,410004,2021-04-01
24,1.5057,2.3387,0.03%,开放申购,开放赎回,410004,2021-03-31
25,1.5053,2.3383,-0.17%,开放申购,开放赎回,410004,2021-03-30
26,1.5078,2.3408,0.18%,开放申购,开放赎回,410004,2021-03-29
27,1.5051,2.3381,0.41%,开放申购,开放赎回,410004,2021-03-26
28,1.4990,2.3320,0.15%,开放申购,开放赎回,410004,2021-03-25
29,1.4968,2.3298,-0.60%,开放申购,开放赎回,410004,2021-03-24
30,1.5059,2.3389,-0.30%,开放申购,开放赎回,410004,2021-03-23
31,1.5105,2.3435,0.51%,开放申购,开放赎回,410004,2021-03-22
32,1.5029,2.3359,-0.44%,开放申购,开放赎回,410004,2021-03-19
