,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1276,1.1276,-0.28%,开放申购,开放赎回,004694,2021-04-30
2,1.1308,1.1308,0.37%,开放申购,开放赎回,004694,2021-04-29
3,1.1266,1.1266,-0.04%,开放申购,开放赎回,004694,2021-04-28
4,1.1270,1.1270,0.24%,开放申购,开放赎回,004694,2021-04-27
5,1.1243,1.1243,-0.49%,开放申购,开放赎回,004694,2021-04-26
6,1.1298,1.1298,0.36%,开放申购,开放赎回,004694,2021-04-23
7,1.1258,1.1258,0.20%,开放申购,开放赎回,004694,2021-04-22
8,1.1236,1.1236,0.12%,开放申购,开放赎回,004694,2021-04-21
9,1.1222,1.1222,-0.17%,开放申购,开放赎回,004694,2021-04-20
10,1.1241,1.1241,0.93%,开放申购,开放赎回,004694,2021-04-19
12,1.1137,1.1137,0.20%,开放申购,开放赎回,004694,2021-04-16
13,1.1115,1.1115,-0.34%,开放申购,开放赎回,004694,2021-04-15
14,1.1153,1.1153,0.07%,开放申购,开放赎回,004694,2021-04-14
15,1.1145,1.1145,0.21%,开放申购,开放赎回,004694,2021-04-13
16,1.1122,1.1122,-0.37%,限制大额申购,开放赎回,004694,2021-04-12
17,1.1163,1.1163,-0.60%,限制大额申购,开放赎回,004694,2021-04-09
18,1.1230,1.1230,0.04%,限制大额申购,开放赎回,004694,2021-04-08
19,1.1225,1.1225,-0.47%,限制大额申购,开放赎回,004694,2021-04-07
20,1.1278,1.1278,-0.20%,限制大额申购,开放赎回,004694,2021-04-06
21,1.1301,1.1301,0.52%,限制大额申购,开放赎回,004694,2021-04-02
23,1.1242,1.1242,0.50%,限制大额申购,开放赎回,004694,2021-04-01
24,1.1186,1.1186,-0.23%,限制大额申购,开放赎回,004694,2021-03-31
25,1.1212,1.1212,0.34%,限制大额申购,开放赎回,004694,2021-03-30
26,1.1174,1.1174,0.09%,限制大额申购,开放赎回,004694,2021-03-29
27,1.1164,1.1164,0.79%,限制大额申购,开放赎回,004694,2021-03-26
28,1.1077,1.1077,-0.07%,限制大额申购,开放赎回,004694,2021-03-25
29,1.1085,1.1085,-0.39%,限制大额申购,开放赎回,004694,2021-03-24
30,1.1128,1.1128,-0.04%,限制大额申购,开放赎回,004694,2021-03-23
31,1.1132,1.1132,0.20%,限制大额申购,开放赎回,004694,2021-03-22
32,1.1110,1.1110,-0.94%,限制大额申购,开放赎回,004694,2021-03-19
34,1.1215,1.1215,0.24%,限制大额申购,开放赎回,004694,2021-03-18
35,1.1188,1.1188,0.15%,限制大额申购,开放赎回,004694,2021-03-17
36,1.1171,1.1171,0.49%,限制大额申购,开放赎回,004694,2021-03-16
37,1.1116,1.1116,-0.84%,限制大额申购,开放赎回,004694,2021-03-15
38,1.1210,1.1210,-0.18%,限制大额申购,开放赎回,004694,2021-03-12
39,1.1230,1.1230,0.63%,限制大额申购,开放赎回,004694,2021-03-11
40,1.1160,1.1160,0.08%,限制大额申购,开放赎回,004694,2021-03-10
41,1.1151,1.1151,-0.52%,限制大额申购,开放赎回,004694,2021-03-09
42,1.1209,1.1209,-1.02%,限制大额申购,开放赎回,004694,2021-03-08
43,1.1324,1.1324,0.04%,限制大额申购,开放赎回,004694,2021-03-05
45,1.1319,1.1319,-0.82%,限制大额申购,开放赎回,004694,2021-03-04
46,1.1413,1.1413,0.81%,限制大额申购,开放赎回,004694,2021-03-03
47,1.1321,1.1321,-0.27%,限制大额申购,开放赎回,004694,2021-03-02
48,1.1352,1.1352,0.35%,限制大额申购,开放赎回,004694,2021-03-01
49,1.1312,1.1312,-0.67%,限制大额申购,开放赎回,004694,2021-02-26
