,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2053,1.2053,0.57%,开放申购,开放赎回,006445,2021-04-29
2,1.1985,1.1985,0.66%,开放申购,开放赎回,006445,2021-04-28
3,1.1907,1.1907,0.35%,开放申购,开放赎回,006445,2021-04-27
4,1.1866,1.1866,0.17%,开放申购,开放赎回,006445,2021-04-26
5,1.1846,1.1846,0.46%,开放申购,开放赎回,006445,2021-04-23
6,1.1792,1.1792,-0.60%,开放申购,开放赎回,006445,2021-04-22
7,1.1863,1.1863,0.71%,开放申购,开放赎回,006445,2021-04-21
8,1.1779,1.1779,-0.61%,开放申购,开放赎回,006445,2021-04-20
9,1.1851,1.1851,-0.07%,开放申购,开放赎回,006445,2021-04-19
10,1.1859,1.1859,-0.42%,开放申购,开放赎回,006445,2021-04-16
12,1.1909,1.1909,0.29%,开放申购,开放赎回,006445,2021-04-15
13,1.1875,1.1875,0.38%,开放申购,开放赎回,006445,2021-04-14
14,1.1830,1.1830,0.14%,开放申购,开放赎回,006445,2021-04-13
15,1.1813,1.1813,0.06%,开放申购,开放赎回,006445,2021-04-12
16,1.1806,1.1806,-0.35%,开放申购,开放赎回,006445,2021-04-09
17,1.1847,1.1847,0.34%,开放申购,开放赎回,006445,2021-04-08
18,1.1807,1.1807,0.19%,开放申购,开放赎回,006445,2021-04-07
19,1.1785,1.1785,-0.25%,暂停申购,暂停赎回,006445,2021-04-06
20,1.1814,1.1814,0.21%,暂停申购,暂停赎回,006445,2021-04-02
21,1.1789,1.1789,0.63%,开放申购,开放赎回,006445,2021-04-01
23,1.1715,1.1715,0.73%,开放申购,开放赎回,006445,2021-03-31
24,1.1630,1.1630,0.22%,开放申购,开放赎回,006445,2021-03-30
25,1.1605,1.1605,-0.43%,开放申购,开放赎回,006445,2021-03-29
26,1.1655,1.1655,1.49%,开放申购,开放赎回,006445,2021-03-26
27,1.1484,1.1484,0.31%,开放申购,开放赎回,006445,2021-03-25
28,1.1449,1.1449,0.28%,开放申购,开放赎回,006445,2021-03-24
29,1.1417,1.1417,-1.45%,开放申购,开放赎回,006445,2021-03-23
30,1.1585,1.1585,0.17%,开放申购,开放赎回,006445,2021-03-22
31,1.1565,1.1565,0.79%,开放申购,开放赎回,006445,2021-03-19
32,1.1474,1.1474,-1.81%,开放申购,开放赎回,006445,2021-03-18
34,1.1686,1.1686,-0.01%,开放申购,开放赎回,006445,2021-03-17
35,1.1687,1.1687,-0.62%,开放申购,开放赎回,006445,2021-03-16
36,1.1760,1.1760,0.62%,开放申购,开放赎回,006445,2021-03-15
37,1.1688,1.1688,-0.32%,开放申购,开放赎回,006445,2021-03-12
38,1.1726,1.1726,-0.10%,开放申购,开放赎回,006445,2021-03-11
39,1.1738,1.1738,1.23%,开放申购,开放赎回,006445,2021-03-10
40,1.1595,1.1595,0.99%,开放申购,开放赎回,006445,2021-03-09
41,1.1481,1.1481,-0.79%,开放申购,开放赎回,006445,2021-03-08
42,1.1572,1.1572,0.87%,开放申购,开放赎回,006445,2021-03-05
43,1.1472,1.1472,-0.30%,开放申购,开放赎回,006445,2021-03-04
45,1.1507,1.1507,0.31%,开放申购,开放赎回,006445,2021-03-03
46,1.1471,1.1471,-0.17%,开放申购,开放赎回,006445,2021-03-02
47,1.1490,1.1490,2.15%,开放申购,开放赎回,006445,2021-03-01
48,1.1248,1.1248,-0.65%,开放申购,开放赎回,006445,2021-02-26
49,1.1322,1.1322,-1.75%,开放申购,开放赎回,006445,2021-02-25
50,1.1524,1.1524,1.32%,开放申购,开放赎回,006445,2021-02-24
51,1.1374,1.1374,-0.02%,开放申购,开放赎回,006445,2021-02-23
52,1.1376,1.1376,-0.04%,开放申购,开放赎回,006445,2021-02-22
53,1.1380,1.1380,0.76%,开放申购,开放赎回,006445,2021-02-19
54,1.1294,1.1294,-0.08%,开放申购,开放赎回,006445,2021-02-18
56,1.1303,1.1303,-0.08%,开放申购,开放赎回,006445,2021-02-10
57,1.1312,1.1312,-0.24%,开放申购,开放赎回,006445,2021-02-09
58,1.1339,1.1339,1.51%,开放申购,开放赎回,006445,2021-02-08
59,1.1170,1.1170,0.84%,开放申购,开放赎回,006445,2021-02-05
60,1.1077,1.1077,0.22%,开放申购,开放赎回,006445,2021-02-04
61,1.1053,1.1053,0.53%,开放申购,开放赎回,006445,2021-02-03
62,1.0995,1.0995,1.63%,开放申购,开放赎回,006445,2021-02-02
63,1.0819,1.0819,0.74%,开放申购,开放赎回,006445,2021-02-01
64,1.0740,1.0740,-0.90%,开放申购,开放赎回,006445,2021-01-29
65,1.0837,1.0837,0.98%,开放申购,开放赎回,006445,2021-01-28
67,1.0732,1.0732,-1.80%,开放申购,开放赎回,006445,2021-01-27
68,1.0929,1.0929,-0.36%,开放申购,开放赎回,006445,2021-01-26
69,1.0968,1.0968,0.22%,开放申购,开放赎回,006445,2021-01-25
70,1.0944,1.0944,-0.93%,开放申购,开放赎回,006445,2021-01-22
