,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3298,8.6526,-0.69%,开放申购,开放赎回,270005,2021-04-30
2,1.3391,8.6947,-0.91%,开放申购,开放赎回,270005,2021-04-29
3,1.3514,8.7504,2.48%,开放申购,开放赎回,270005,2021-04-28
4,1.3187,8.6023,2.54%,开放申购,开放赎回,270005,2021-04-27
5,1.2860,8.4543,-2.33%,开放申购,开放赎回,270005,2021-04-26
6,1.3167,8.5933,-0.02%,开放申购,开放赎回,270005,2021-04-23
7,1.3170,8.5946,0.24%,开放申购,开放赎回,270005,2021-04-22
8,1.3139,8.5806,0.98%,开放申购,开放赎回,270005,2021-04-21
9,1.3012,8.5231,0.47%,开放申购,开放赎回,270005,2021-04-20
10,1.2951,8.4955,2.31%,开放申购,开放赎回,270005,2021-04-19
12,1.2658,8.3629,-0.97%,开放申购,开放赎回,270005,2021-04-16
13,1.2782,8.4190,0.56%,开放申购,开放赎回,270005,2021-04-15
14,1.2711,8.3869,1.70%,开放申购,开放赎回,270005,2021-04-14
15,1.2498,8.2904,0.43%,开放申购,开放赎回,270005,2021-04-13
16,1.2445,8.2664,-1.58%,开放申购,开放赎回,270005,2021-04-12
17,1.2645,8.3570,0.36%,开放申购,开放赎回,270005,2021-04-09
18,1.2600,8.3366,1.17%,开放申购,开放赎回,270005,2021-04-08
19,1.2454,8.2705,-0.69%,开放申购,开放赎回,270005,2021-04-07
20,1.2541,8.3099,-0.63%,开放申购,开放赎回,270005,2021-04-06
21,1.2620,8.3457,0.51%,开放申购,开放赎回,270005,2021-04-02
23,1.2556,8.3167,2.41%,开放申购,开放赎回,270005,2021-04-01
24,1.2261,8.1831,-0.90%,开放申购,开放赎回,270005,2021-03-31
25,1.2372,8.2334,2.17%,开放申购,开放赎回,270005,2021-03-30
26,1.2109,8.1143,0.51%,开放申购,开放赎回,270005,2021-03-29
27,1.2048,8.0867,2.66%,开放申购,开放赎回,270005,2021-03-26
28,1.1736,7.9455,1.64%,开放申购,开放赎回,270005,2021-03-25
29,1.1547,7.8599,-0.70%,开放申购,开放赎回,270005,2021-03-24
30,1.1628,7.8966,-1.00%,开放申购,开放赎回,270005,2021-03-23
31,1.1746,7.9500,1.56%,开放申购,开放赎回,270005,2021-03-22
32,1.1566,7.8685,-0.45%,开放申购,开放赎回,270005,2021-03-19
34,1.1618,7.8921,2.83%,开放申购,开放赎回,270005,2021-03-18
35,1.1298,7.7472,2.58%,开放申购,开放赎回,270005,2021-03-17
36,1.1014,7.6186,1.48%,开放申购,开放赎回,270005,2021-03-16
37,1.0853,7.5457,-2.47%,开放申购,开放赎回,270005,2021-03-15
38,1.1128,7.6702,-0.86%,开放申购,开放赎回,270005,2021-03-12
39,1.1225,7.7141,1.50%,开放申购,开放赎回,270005,2021-03-11
40,1.1059,7.6390,1.75%,开放申购,开放赎回,270005,2021-03-10
41,1.0869,7.5530,-2.91%,开放申购,开放赎回,270005,2021-03-09
42,1.1195,7.7006,-4.53%,开放申购,开放赎回,270005,2021-03-08
43,1.1726,7.9409,-0.76%,开放申购,开放赎回,270005,2021-03-05
45,1.1816,7.9817,-2.88%,开放申购,开放赎回,270005,2021-03-04
46,1.2166,8.1401,-0.24%,开放申购,开放赎回,270005,2021-03-03
47,1.2195,8.1533,-0.42%,开放申购,开放赎回,270005,2021-03-02
48,1.2247,8.1768,0.79%,开放申购,开放赎回,270005,2021-03-01
49,1.2151,8.1333,-2.24%,开放申购,开放赎回,270005,2021-02-26
50,1.2429,8.2592,-0.74%,开放申购,开放赎回,270005,2021-02-25
51,1.2522,8.3013,-2.33%,开放申购,开放赎回,270005,2021-02-24
52,1.2821,8.4366,1.16%,开放申购,开放赎回,270005,2021-02-23
53,1.2674,8.3701,-4.43%,开放申购,开放赎回,270005,2021-02-22
54,1.3262,8.6363,-2.69%,开放申购,开放赎回,270005,2021-02-19
56,1.3628,8.8020,-2.21%,开放申购,开放赎回,270005,2021-02-18
57,1.3936,8.9414,2.97%,开放申购,开放赎回,270005,2021-02-10
58,1.3534,8.7594,2.09%,开放申购,开放赎回,270005,2021-02-09
59,1.3257,8.6340,2.50%,开放申购,开放赎回,270005,2021-02-08
60,1.2934,8.4878,-0.56%,开放申购,开放赎回,270005,2021-02-05
61,1.3007,8.5208,-2.04%,开放申购,开放赎回,270005,2021-02-04
62,1.3278,8.6435,0.33%,开放申购,开放赎回,270005,2021-02-03
63,1.3234,8.6236,1.26%,限制大额申购,开放赎回,270005,2021-02-02
64,1.7010,8.5267,1.14%,限制大额申购,开放赎回,270005,2021-02-01
65,1.6819,8.4403,-0.41%,限制大额申购,开放赎回,270005,2021-01-29
67,1.6888,8.4715,-3.01%,限制大额申购,开放赎回,270005,2021-01-28
68,1.7413,8.7092,0.09%,限制大额申购,开放赎回,270005,2021-01-27
69,1.7398,8.7024,-2.94%,限制大额申购,开放赎回,270005,2021-01-26
70,1.7925,8.9410,0.48%,限制大额申购,开放赎回,270005,2021-01-25
71,1.7840,8.9025,3.13%,限制大额申购,开放赎回,270005,2021-01-22
72,1.7299,8.6576,3.01%,限制大额申购,开放赎回,270005,2021-01-21
73,1.6794,8.4290,3.63%,限制大额申购,开放赎回,270005,2021-01-20
74,1.6205,8.1623,-0.55%,限制大额申购,开放赎回,270005,2021-01-19
75,1.6294,8.2026,1.27%,限制大额申购,开放赎回,270005,2021-01-18
76,1.6089,8.1098,1.57%,限制大额申购,开放赎回,270005,2021-01-15
78,1.5840,7.9971,-0.79%,限制大额申购,开放赎回,270005,2021-01-14
79,1.5966,8.0541,-3.15%,限制大额申购,开放赎回,270005,2021-01-13
80,1.6485,8.2891,2.03%,限制大额申购,开放赎回,270005,2021-01-12
81,1.6157,8.1406,-0.39%,开放申购,开放赎回,270005,2021-01-11
82,1.6221,8.1696,-1.22%,开放申购,开放赎回,270005,2021-01-08
83,1.6421,8.2601,0.63%,开放申购,开放赎回,270005,2021-01-07
84,1.6318,8.2135,0.01%,开放申购,开放赎回,270005,2021-01-06
85,1.6317,8.2130,0.36%,开放申购,开放赎回,270005,2021-01-05
86,1.6258,8.1863,1.94%,开放申购,开放赎回,270005,2021-01-04
