,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0145,1.0514,0.01%,限制大额申购,开放赎回,007996,2021-03-26
28,1.0144,1.0513,0.01%,限制大额申购,开放赎回,007996,2021-03-25
29,1.0143,1.0512,0.03%,限制大额申购,开放赎回,007996,2021-03-24
30,1.0140,1.0509,0.04%,限制大额申购,开放赎回,007996,2021-03-23
31,1.0136,1.0505,0.04%,限制大额申购,开放赎回,007996,2021-03-22
32,1.0132,1.0501,-0.01%,限制大额申购,开放赎回,007996,2021-03-19
34,1.0133,1.0502,0.00%,限制大额申购,开放赎回,007996,2021-03-18
35,1.0133,1.0502,0.02%,限制大额申购,开放赎回,007996,2021-03-17
36,1.0131,1.0500,0.00%,限制大额申购,开放赎回,007996,2021-03-16
37,1.0131,1.0500,0.04%,限制大额申购,开放赎回,007996,2021-03-15
38,1.0127,1.0496,0.01%,限制大额申购,开放赎回,007996,2021-03-12
39,1.0126,1.0495,0.00%,限制大额申购,开放赎回,007996,2021-03-11
40,1.0126,1.0495,0.05%,限制大额申购,开放赎回,007996,2021-03-10
41,1.0121,1.0490,0.03%,限制大额申购,开放赎回,007996,2021-03-09
42,1.0118,1.0487,0.05%,限制大额申购,开放赎回,007996,2021-03-08
43,1.0113,1.0482,0.03%,限制大额申购,开放赎回,007996,2021-03-05
45,1.0110,1.0479,0.02%,限制大额申购,开放赎回,007996,2021-03-04
46,1.0108,1.0477,0.05%,限制大额申购,开放赎回,007996,2021-03-03
47,1.0103,1.0472,0.03%,限制大额申购,开放赎回,007996,2021-03-02
48,1.0100,1.0469,0.08%,限制大额申购,开放赎回,007996,2021-03-01
49,1.0092,1.0461,0.00%,限制大额申购,开放赎回,007996,2021-02-26
50,1.0092,1.0461,0.02%,限制大额申购,开放赎回,007996,2021-02-25
51,1.0090,1.0459,0.04%,限制大额申购,开放赎回,007996,2021-02-24
52,1.0086,1.0455,0.02%,限制大额申购,开放赎回,007996,2021-02-23
53,1.0084,1.0453,0.03%,限制大额申购,开放赎回,007996,2021-02-22
54,1.0081,1.0450,0.03%,限制大额申购,开放赎回,007996,2021-02-19
56,1.0078,1.0447,0.08%,限制大额申购,开放赎回,007996,2021-02-18
57,1.0070,1.0439,0.00%,限制大额申购,开放赎回,007996,2021-02-10
58,1.0070,1.0439,0.02%,限制大额申购,开放赎回,007996,2021-02-09
59,1.0068,1.0437,0.03%,限制大额申购,开放赎回,007996,2021-02-08
60,1.0065,1.0434,-0.03%,限制大额申购,开放赎回,007996,2021-02-05
61,1.0068,1.0437,-0.01%,限制大额申购,开放赎回,007996,2021-02-04
62,1.0069,1.0438,0.00%,限制大额申购,开放赎回,007996,2021-02-03
63,1.0069,1.0438,0.05%,限制大额申购,开放赎回,007996,2021-02-02
64,1.0064,1.0433,0.04%,限制大额申购,开放赎回,007996,2021-02-01
65,1.0060,1.0429,-0.04%,限制大额申购,开放赎回,007996,2021-01-29
67,1.0064,1.0433,-0.06%,限制大额申购,开放赎回,007996,2021-01-28
68,1.0070,1.0439,-0.02%,限制大额申购,开放赎回,007996,2021-01-27
69,1.0072,1.0441,-0.06%,限制大额申购,开放赎回,007996,2021-01-26
70,1.0078,1.0447,0.03%,限制大额申购,开放赎回,007996,2021-01-25
71,1.0075,1.0444,0.00%,限制大额申购,开放赎回,007996,2021-01-22
72,1.0075,1.0444,0.03%,限制大额申购,开放赎回,007996,2021-01-21
73,1.0072,1.0441,0.02%,限制大额申购,开放赎回,007996,2021-01-20
74,1.0070,1.0439,-0.03%,限制大额申购,开放赎回,007996,2021-01-19
75,1.0073,1.0442,-0.01%,限制大额申购,开放赎回,007996,2021-01-18
76,1.0074,1.0443,0.01%,限制大额申购,开放赎回,007996,2021-01-15
78,1.0073,1.0442,0.04%,限制大额申购,开放赎回,007996,2021-01-14
79,1.0069,1.0438,0.03%,限制大额申购,开放赎回,007996,2021-01-13
80,1.0066,1.0435,-0.02%,限制大额申购,开放赎回,007996,2021-01-12
81,1.0068,1.0437,0.07%,限制大额申购,开放赎回,007996,2021-01-11
82,1.0061,1.0430,0.05%,限制大额申购,开放赎回,007996,2021-01-08
83,1.0056,1.0425,0.10%,限制大额申购,开放赎回,007996,2021-01-07
84,1.0046,1.0415,0.04%,限制大额申购,开放赎回,007996,2021-01-06
85,1.0042,1.0411,0.03%,限制大额申购,开放赎回,007996,2021-01-05
86,1.0039,1.0408,0.05%,限制大额申购,开放赎回,007996,2021-01-04
