,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.0906,2.0906,-0.40%,开放申购,开放赎回,006257,2021-03-12
39,2.0990,2.0990,2.40%,开放申购,开放赎回,006257,2021-03-11
40,2.0499,2.0499,0.09%,开放申购,开放赎回,006257,2021-03-10
41,2.0481,2.0481,-3.73%,开放申购,开放赎回,006257,2021-03-09
42,2.1275,2.1275,-2.79%,开放申购,开放赎回,006257,2021-03-08
43,2.1885,2.1885,-0.29%,开放申购,开放赎回,006257,2021-03-05
45,2.1948,2.1948,-2.74%,开放申购,开放赎回,006257,2021-03-04
46,2.2567,2.2567,1.31%,开放申购,开放赎回,006257,2021-03-03
47,2.2275,2.2275,-0.12%,开放申购,开放赎回,006257,2021-03-02
48,2.2302,2.2302,3.27%,开放申购,开放赎回,006257,2021-03-01
49,2.1595,2.1595,-1.58%,开放申购,开放赎回,006257,2021-02-26
50,2.1942,2.1942,-1.00%,开放申购,开放赎回,006257,2021-02-25
51,2.2163,2.2163,-1.23%,开放申购,开放赎回,006257,2021-02-24
52,2.2440,2.2440,-0.24%,开放申购,开放赎回,006257,2021-02-23
53,2.2494,2.2494,-1.34%,开放申购,开放赎回,006257,2021-02-22
54,2.2799,2.2799,-0.11%,开放申购,开放赎回,006257,2021-02-19
56,2.2824,2.2824,1.34%,开放申购,开放赎回,006257,2021-02-18
57,2.2522,2.2522,0.83%,开放申购,开放赎回,006257,2021-02-10
58,2.2336,2.2336,2.36%,开放申购,开放赎回,006257,2021-02-09
59,2.1822,2.1822,2.05%,开放申购,开放赎回,006257,2021-02-08
60,2.1383,2.1383,-3.32%,开放申购,开放赎回,006257,2021-02-05
61,2.2118,2.2118,-1.17%,开放申购,开放赎回,006257,2021-02-04
62,2.2380,2.2380,-2.19%,开放申购,开放赎回,006257,2021-02-03
63,2.2880,2.2880,1.32%,开放申购,开放赎回,006257,2021-02-02
64,2.2581,2.2581,0.72%,开放申购,开放赎回,006257,2021-02-01
65,2.2419,2.2419,-1.27%,开放申购,开放赎回,006257,2021-01-29
67,2.2708,2.2708,-3.58%,开放申购,开放赎回,006257,2021-01-28
68,2.3550,2.3550,-0.15%,开放申购,开放赎回,006257,2021-01-27
69,2.3585,2.3585,-1.65%,开放申购,开放赎回,006257,2021-01-26
70,2.3980,2.3980,0.26%,开放申购,开放赎回,006257,2021-01-25
71,2.3918,2.3918,-0.17%,开放申购,开放赎回,006257,2021-01-22
72,2.3959,2.3959,0.36%,开放申购,开放赎回,006257,2021-01-21
73,2.3872,2.3872,1.05%,开放申购,开放赎回,006257,2021-01-20
74,2.3624,2.3624,-1.79%,开放申购,开放赎回,006257,2021-01-19
75,2.4055,2.4055,3.53%,开放申购,开放赎回,006257,2021-01-18
76,2.3235,2.3235,-1.91%,开放申购,开放赎回,006257,2021-01-15
78,2.3687,2.3687,-0.37%,开放申购,开放赎回,006257,2021-01-14
79,2.3774,2.3774,0.18%,开放申购,开放赎回,006257,2021-01-13
80,2.3731,2.3731,1.68%,开放申购,开放赎回,006257,2021-01-12
81,2.3338,2.3338,-0.95%,开放申购,开放赎回,006257,2021-01-11
82,2.3563,2.3563,0.25%,开放申购,开放赎回,006257,2021-01-08
83,2.3505,2.3505,0.18%,开放申购,开放赎回,006257,2021-01-07
84,2.3463,2.3463,-1.25%,开放申购,开放赎回,006257,2021-01-06
85,2.3759,2.3759,1.40%,开放申购,开放赎回,006257,2021-01-05
86,2.3432,2.3432,3.57%,开放申购,开放赎回,006257,2021-01-04
