,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2612,2.2612,-1.35%,场内买入,场内卖出,512070,2021-04-30
2,2.2922,2.2922,2.02%,场内买入,场内卖出,512070,2021-04-29
3,2.2469,2.2469,0.21%,场内买入,场内卖出,512070,2021-04-28
4,2.2421,2.2421,-0.26%,场内买入,场内卖出,512070,2021-04-27
5,2.2479,2.2479,-1.90%,场内买入,场内卖出,512070,2021-04-26
6,2.2914,2.2914,0.15%,场内买入,场内卖出,512070,2021-04-23
7,2.2880,2.2880,0.31%,场内买入,场内卖出,512070,2021-04-22
8,2.2809,2.2809,-0.37%,场内买入,场内卖出,512070,2021-04-21
9,2.2893,2.2893,-0.72%,场内买入,场内卖出,512070,2021-04-20
10,2.3059,2.3059,1.72%,场内买入,场内卖出,512070,2021-04-19
12,2.2668,2.2668,0.55%,场内买入,场内卖出,512070,2021-04-16
13,2.2545,2.2545,-1.17%,场内买入,场内卖出,512070,2021-04-15
14,2.2812,2.2812,0.99%,场内买入,场内卖出,512070,2021-04-14
15,2.2588,2.2588,-0.41%,场内买入,场内卖出,512070,2021-04-13
16,2.2681,2.2681,-1.31%,场内买入,场内卖出,512070,2021-04-12
17,2.2983,2.2983,-1.36%,场内买入,场内卖出,512070,2021-04-09
18,2.3301,2.3301,0.27%,场内买入,场内卖出,512070,2021-04-08
19,2.3238,2.3238,-0.76%,场内买入,场内卖出,512070,2021-04-07
20,2.3416,2.3416,-0.05%,场内买入,场内卖出,512070,2021-04-06
21,2.3428,2.3428,-0.07%,场内买入,场内卖出,512070,2021-04-02
23,2.3445,2.3445,0.84%,场内买入,场内卖出,512070,2021-04-01
24,2.3250,2.3250,-1.29%,场内买入,场内卖出,512070,2021-03-31
25,2.3555,2.3555,-0.02%,场内买入,场内卖出,512070,2021-03-30
26,2.3560,2.3560,-0.41%,场内买入,场内卖出,512070,2021-03-29
27,2.3657,2.3657,0.90%,场内买入,场内卖出,512070,2021-03-26
28,2.3445,2.3445,-0.34%,场内买入,场内卖出,512070,2021-03-25
29,2.3525,2.3525,-0.41%,场内买入,场内卖出,512070,2021-03-24
30,2.3623,2.3623,0.44%,场内买入,场内卖出,512070,2021-03-23
31,2.3520,2.3520,0.97%,场内买入,场内卖出,512070,2021-03-22
32,2.3294,2.3294,-1.65%,场内买入,场内卖出,512070,2021-03-19
34,2.3684,2.3684,-0.49%,场内买入,场内卖出,512070,2021-03-18
