,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0441,1.1611,-0.03%,暂停申购,开放赎回,005212,2021-04-30
2,1.0444,1.1614,0.08%,暂停申购,开放赎回,005212,2021-04-29
3,1.0436,1.1606,0.05%,暂停申购,开放赎回,005212,2021-04-28
4,1.0431,1.1601,-0.06%,暂停申购,开放赎回,005212,2021-04-27
5,1.0437,1.1607,-0.15%,暂停申购,开放赎回,005212,2021-04-26
6,1.0453,1.1623,-0.07%,暂停申购,开放赎回,005212,2021-04-23
7,1.0460,1.1630,-0.01%,暂停申购,开放赎回,005212,2021-04-22
8,1.0461,1.1631,0.04%,暂停申购,开放赎回,005212,2021-04-21
9,1.0457,1.1627,-0.01%,暂停申购,开放赎回,005212,2021-04-20
10,1.0458,1.1628,0.15%,暂停申购,开放赎回,005212,2021-04-19
12,1.0442,1.1612,0.07%,暂停申购,开放赎回,005212,2021-04-16
13,1.0435,1.1605,-0.19%,暂停申购,开放赎回,005212,2021-04-15
14,1.0455,1.1625,0.13%,暂停申购,开放赎回,005212,2021-04-14
15,1.0441,1.1611,-0.04%,暂停申购,开放赎回,005212,2021-04-13
16,1.0445,1.1615,-0.16%,暂停申购,开放赎回,005212,2021-04-12
17,1.0462,1.1632,-0.06%,暂停申购,开放赎回,005212,2021-04-09
18,1.0468,1.1638,-0.01%,暂停申购,开放赎回,005212,2021-04-08
19,1.0469,1.1639,0.00%,暂停申购,开放赎回,005212,2021-04-07
20,1.0469,1.1639,0.05%,暂停申购,开放赎回,005212,2021-04-06
21,1.0464,1.1634,0.01%,暂停申购,开放赎回,005212,2021-04-02
23,1.0463,1.1633,0.11%,暂停申购,开放赎回,005212,2021-04-01
24,1.0452,1.1622,-0.07%,暂停申购,开放赎回,005212,2021-03-31
25,1.0459,1.1629,-0.01%,暂停申购,开放赎回,005212,2021-03-30
26,1.0460,1.1630,0.13%,暂停申购,开放赎回,005212,2021-03-29
27,1.0446,1.1616,0.16%,暂停申购,开放赎回,005212,2021-03-26
28,1.0429,1.1599,0.02%,暂停申购,开放赎回,005212,2021-03-25
29,1.0427,1.1597,-0.32%,暂停申购,开放赎回,005212,2021-03-24
30,1.0460,1.1630,-0.05%,暂停申购,开放赎回,005212,2021-03-23
31,1.0465,1.1635,0.18%,暂停申购,开放赎回,005212,2021-03-22
32,1.0446,1.1616,-0.20%,暂停申购,开放赎回,005212,2021-03-19
34,1.0467,1.1637,0.02%,暂停申购,开放赎回,005212,2021-03-18
35,1.0465,1.1635,0.14%,暂停申购,开放赎回,005212,2021-03-17
36,1.0450,1.1620,0.20%,暂停申购,开放赎回,005212,2021-03-16
37,1.0429,1.1599,-0.15%,暂停申购,开放赎回,005212,2021-03-15
38,1.0445,1.1615,0.06%,暂停申购,开放赎回,005212,2021-03-12
39,1.0439,1.1609,0.21%,暂停申购,开放赎回,005212,2021-03-11
40,1.0417,1.1587,-0.07%,暂停申购,开放赎回,005212,2021-03-10
41,1.0724,1.1594,-0.20%,暂停申购,开放赎回,005212,2021-03-09
42,1.0746,1.1616,-0.15%,暂停申购,开放赎回,005212,2021-03-08
43,1.0762,1.1632,-0.05%,暂停申购,开放赎回,005212,2021-03-05
45,1.0767,1.1637,-0.23%,暂停申购,开放赎回,005212,2021-03-04
46,1.0792,1.1662,0.25%,暂停申购,开放赎回,005212,2021-03-03
47,1.0765,1.1635,-0.07%,暂停申购,开放赎回,005212,2021-03-02
48,1.0773,1.1643,0.29%,暂停申购,开放赎回,005212,2021-03-01
49,1.0742,1.1612,-0.07%,暂停申购,开放赎回,005212,2021-02-26
50,1.0750,1.1620,0.18%,暂停申购,开放赎回,005212,2021-02-25
51,1.0731,1.1601,-0.16%,暂停申购,开放赎回,005212,2021-02-24
52,1.0748,1.1618,0.04%,暂停申购,开放赎回,005212,2021-02-23
53,1.0744,1.1614,-0.15%,暂停申购,开放赎回,005212,2021-02-22
54,1.0760,1.1630,0.19%,暂停申购,开放赎回,005212,2021-02-19
56,1.0740,1.1610,0.28%,暂停申购,开放赎回,005212,2021-02-18
57,1.0710,1.1580,0.17%,暂停申购,开放赎回,005212,2021-02-10
58,1.0692,1.1562,0.41%,暂停申购,开放赎回,005212,2021-02-09
59,1.0648,1.1518,0.18%,暂停申购,开放赎回,005212,2021-02-08
60,1.0629,1.1499,-0.16%,暂停申购,开放赎回,005212,2021-02-05
61,1.0646,1.1516,-0.19%,暂停申购,开放赎回,005212,2021-02-04
62,1.0666,1.1536,-0.07%,暂停申购,开放赎回,005212,2021-02-03
63,1.0673,1.1543,0.21%,暂停申购,开放赎回,005212,2021-02-02
64,1.0651,1.1521,0.16%,暂停申购,开放赎回,005212,2021-02-01
65,1.0634,1.1504,-0.19%,暂停申购,开放赎回,005212,2021-01-29
67,1.0654,1.1524,-0.39%,暂停申购,开放赎回,005212,2021-01-28
68,1.0696,1.1566,0.12%,暂停申购,开放赎回,005212,2021-01-27
69,1.0683,1.1553,-0.08%,暂停申购,开放赎回,005212,2021-01-26
70,1.0692,1.1562,-0.07%,暂停申购,开放赎回,005212,2021-01-25
71,1.0699,1.1569,-0.03%,暂停申购,开放赎回,005212,2021-01-22
72,1.0702,1.1572,0.21%,暂停申购,开放赎回,005212,2021-01-21
73,1.0680,1.1550,0.04%,暂停申购,开放赎回,005212,2021-01-20
74,1.0676,1.1546,-0.07%,暂停申购,开放赎回,005212,2021-01-19
75,1.0684,1.1554,0.29%,暂停申购,开放赎回,005212,2021-01-18
76,1.0653,1.1523,0.01%,暂停申购,开放赎回,005212,2021-01-15
78,1.0652,1.1522,0.00%,暂停申购,开放赎回,005212,2021-01-14
