,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3648,2.6743,0.26%,开放申购,开放赎回,510080,2021-04-30
2,1.3613,2.6708,-0.01%,开放申购,开放赎回,510080,2021-04-29
3,1.3615,2.6710,0.30%,开放申购,开放赎回,510080,2021-04-28
4,1.3574,2.6669,0.10%,开放申购,开放赎回,510080,2021-04-27
5,1.3560,2.6655,-0.26%,开放申购,开放赎回,510080,2021-04-26
6,1.3596,2.6691,0.12%,开放申购,开放赎回,510080,2021-04-23
7,1.3580,2.6675,0.02%,开放申购,开放赎回,510080,2021-04-22
8,1.3577,2.6672,0.13%,开放申购,开放赎回,510080,2021-04-21
9,1.3560,2.6655,0.17%,开放申购,开放赎回,510080,2021-04-20
10,1.3537,2.6632,0.77%,开放申购,开放赎回,510080,2021-04-19
12,1.3433,2.6528,0.11%,开放申购,开放赎回,510080,2021-04-16
13,1.3418,2.6513,-0.10%,开放申购,开放赎回,510080,2021-04-15
14,1.3431,2.6526,0.28%,开放申购,开放赎回,510080,2021-04-14
15,1.3394,2.6489,0.06%,开放申购,开放赎回,510080,2021-04-13
16,1.3386,2.6481,-0.45%,开放申购,开放赎回,510080,2021-04-12
17,1.3446,2.6541,-0.40%,开放申购,开放赎回,510080,2021-04-09
18,1.3500,2.6595,0.10%,开放申购,开放赎回,510080,2021-04-08
19,1.3486,2.6581,0.01%,开放申购,开放赎回,510080,2021-04-07
20,1.3485,2.6580,-0.05%,开放申购,开放赎回,510080,2021-04-06
21,1.3492,2.6587,0.23%,开放申购,开放赎回,510080,2021-04-02
23,1.3461,2.6556,0.35%,开放申购,开放赎回,510080,2021-04-01
24,1.3414,2.6509,-0.33%,开放申购,开放赎回,510080,2021-03-31
25,1.3459,2.6554,0.31%,开放申购,开放赎回,510080,2021-03-30
26,1.3418,2.6513,0.09%,开放申购,开放赎回,510080,2021-03-29
27,1.3406,2.6501,0.64%,开放申购,开放赎回,510080,2021-03-26
28,1.3321,2.6416,-0.06%,开放申购,开放赎回,510080,2021-03-25
29,1.3329,2.6424,-0.60%,开放申购,开放赎回,510080,2021-03-24
30,1.3409,2.6504,-0.42%,开放申购,开放赎回,510080,2021-03-23
31,1.3466,2.6561,0.36%,开放申购,开放赎回,510080,2021-03-22
32,1.3418,2.6513,-0.50%,开放申购,开放赎回,510080,2021-03-19
34,1.3486,2.6581,0.27%,开放申购,开放赎回,510080,2021-03-18
35,1.3450,2.6545,0.33%,开放申购,开放赎回,510080,2021-03-17
36,1.3406,2.6501,0.14%,开放申购,开放赎回,510080,2021-03-16
37,1.3387,2.6482,-0.71%,开放申购,开放赎回,510080,2021-03-15
38,1.3483,2.6578,0.00%,开放申购,开放赎回,510080,2021-03-12
39,1.3483,2.6578,0.67%,开放申购,开放赎回,510080,2021-03-11
40,1.3393,2.6488,0.52%,开放申购,开放赎回,510080,2021-03-10
