,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5707,2.0800%,限制大额申购,开放赎回,,005122,2021-04-30
2,0.5750,2.0820%,限制大额申购,开放赎回,,005122,2021-04-29
3,0.5763,2.0760%,限制大额申购,开放赎回,,005122,2021-04-28
4,0.5622,2.0720%,限制大额申购,开放赎回,,005122,2021-04-27
5,0.5587,2.0720%,限制大额申购,开放赎回,,005122,2021-04-26
6,1.1058,2.0720%,限制大额申购,开放赎回,,005122,2021-04-25
7,0.5745,2.0530%,限制大额申购,开放赎回,,005122,2021-04-23
8,0.5639,2.0370%,限制大额申购,开放赎回,,005122,2021-04-22
9,0.5682,2.0370%,限制大额申购,开放赎回,,005122,2021-04-21
10,0.5621,2.0350%,限制大额申购,开放赎回,,005122,2021-04-20
12,0.5595,2.0510%,限制大额申购,开放赎回,,005122,2021-04-19
13,1.0696,2.0580%,限制大额申购,开放赎回,,005122,2021-04-18
14,0.5442,2.1000%,限制大额申购,开放赎回,,005122,2021-04-16
15,0.5639,2.1070%,限制大额申购,开放赎回,,005122,2021-04-15
16,0.5637,2.1290%,限制大额申购,开放赎回,,005122,2021-04-14
17,0.5931,2.1410%,限制大额申购,开放赎回,,005122,2021-04-13
18,0.5729,2.1380%,限制大额申购,开放赎回,,005122,2021-04-12
19,1.1473,2.1590%,限制大额申购,开放赎回,,005122,2021-04-11
20,0.5587,2.2000%,限制大额申购,开放赎回,,005122,2021-04-09
21,0.6050,2.2310%,限制大额申购,开放赎回,,005122,2021-04-08
23,0.5854,2.2320%,限制大额申购,开放赎回,,005122,2021-04-07
24,0.5883,2.2430%,限制大额申购,开放赎回,,005122,2021-04-06
25,1.8359,2.2540%,限制大额申购,开放赎回,,005122,2021-04-05
26,0.6170,2.2480%,限制大额申购,开放赎回,,005122,2021-04-02
27,0.6073,2.2450%,限制大额申购,开放赎回,,005122,2021-04-01
28,0.6049,2.2360%,限制大额申购,开放赎回,,005122,2021-03-31
29,0.6093,2.2320%,限制大额申购,开放赎回,,005122,2021-03-30
30,0.5988,2.2230%,限制大额申购,开放赎回,,005122,2021-03-29
31,1.2264,2.2180%,限制大额申购,开放赎回,,005122,2021-03-28
32,0.6108,2.1930%,限制大额申购,开放赎回,,005122,2021-03-26
34,0.5913,2.1840%,限制大额申购,开放赎回,,005122,2021-03-25
35,0.5976,2.1800%,限制大额申购,开放赎回,,005122,2021-03-24
36,0.5922,2.1720%,限制大额申购,开放赎回,,005122,2021-03-23
37,0.5884,2.1670%,限制大额申购,开放赎回,,005122,2021-03-22
38,1.1810,2.1640%,限制大额申购,开放赎回,,005122,2021-03-21
39,0.5936,2.2120%,限制大额申购,开放赎回,,005122,2021-03-19
40,0.5831,2.2370%,限制大额申购,开放赎回,,005122,2021-03-18
41,0.5828,2.2620%,限制大额申购,开放赎回,,005122,2021-03-17
42,0.5834,2.2860%,限制大额申购,开放赎回,,005122,2021-03-16
43,0.5815,2.2950%,限制大额申购,开放赎回,,005122,2021-03-15
45,1.2725,2.3230%,限制大额申购,开放赎回,,005122,2021-03-14
46,0.6392,2.3290%,限制大额申购,开放赎回,,005122,2021-03-12
47,0.6298,2.3180%,限制大额申购,开放赎回,,005122,2021-03-11
48,0.6294,2.3200%,限制大额申购,开放赎回,,005122,2021-03-10
49,0.5987,2.3300%,限制大额申购,开放赎回,,005122,2021-03-09
50,0.6352,2.3450%,限制大额申购,开放赎回,,005122,2021-03-08
51,1.2824,2.3360%,限制大额申购,开放赎回,,005122,2021-03-07
52,0.6198,2.3220%,限制大额申购,开放赎回,,005122,2021-03-05
53,0.6326,2.3280%,限制大额申购,开放赎回,,005122,2021-03-04
54,0.6483,2.3230%,限制大额申购,开放赎回,,005122,2021-03-03
56,0.6272,2.3290%,限制大额申购,开放赎回,,005122,2021-03-02
57,0.6191,2.3160%,限制大额申购,开放赎回,,005122,2021-03-01
58,1.2554,2.3120%,限制大额申购,开放赎回,,005122,2021-02-28
59,0.6302,2.2910%,限制大额申购,开放赎回,,005122,2021-02-26
60,0.6235,2.3010%,限制大额申购,开放赎回,,005122,2021-02-25
61,0.6592,2.3000%,限制大额申购,开放赎回,,005122,2021-02-24
62,0.6036,2.2980%,限制大额申购,开放赎回,,005122,2021-02-23
63,0.6126,2.3250%,限制大额申购,开放赎回,,005122,2021-02-22
64,1.2155,2.3470%,限制大额申购,开放赎回,,005122,2021-02-21
65,0.6481,2.3970%,限制大额申购,开放赎回,,005122,2021-02-19
67,0.6228,2.4010%,限制大额申购,开放赎回,,005122,2021-02-18
68,4.5819,2.4180%,限制大额申购,开放赎回,,005122,2021-02-17
69,0.6655,2.4500%,限制大额申购,开放赎回,,005122,2021-02-10
70,0.6457,2.4880%,限制大额申购,开放赎回,,005122,2021-02-09
71,0.6613,2.5550%,限制大额申购,开放赎回,,005122,2021-02-08
72,1.3128,2.6050%,限制大额申购,开放赎回,,005122,2021-02-07
73,0.6786,2.7200%,限制大额申购,开放赎回,,005122,2021-02-05
74,0.6783,2.7640%,限制大额申购,开放赎回,,005122,2021-02-04
75,0.7361,2.8200%,限制大额申购,开放赎回,,005122,2021-02-03
76,0.7713,2.8530%,限制大额申购,开放赎回,,005122,2021-02-02
78,0.7549,2.7910%,限制大额申购,开放赎回,,005122,2021-02-01
79,1.5279,2.7400%,限制大额申购,开放赎回,,005122,2021-01-31
80,0.7604,2.6250%,限制大额申购,开放赎回,,005122,2021-01-29
81,0.7827,2.5700%,限制大额申购,开放赎回,,005122,2021-01-28
82,0.7970,2.5030%,限制大额申购,开放赎回,,005122,2021-01-27
83,0.6573,2.4220%,限制大额申购,开放赎回,,005122,2021-01-26
84,0.6587,2.3940%,限制大额申购,开放赎回,,005122,2021-01-25
85,1.3141,2.3720%,限制大额申购,开放赎回,,005122,2021-01-24
86,0.6570,2.3240%,限制大额申购,开放赎回,,005122,2021-01-22
87,0.6575,2.2890%,限制大额申购,开放赎回,,005122,2021-01-21
89,0.6446,2.2650%,限制大额申购,开放赎回,,005122,2021-01-20
90,0.6060,2.2570%,限制大额申购,开放赎回,,005122,2021-01-19
91,0.6164,2.2700%,限制大额申购,开放赎回,,005122,2021-01-18
92,1.2242,2.3090%,限制大额申购,开放赎回,,005122,2021-01-17
93,0.5919,2.3950%,限制大额申购,开放赎回,,005122,2021-01-15
94,0.6131,2.4480%,限制大额申购,开放赎回,,005122,2021-01-14
95,0.6282,2.4980%,限制大额申购,开放赎回,,005122,2021-01-13
96,0.6302,2.5520%,限制大额申购,开放赎回,,005122,2021-01-12
97,0.6904,2.5930%,限制大额申购,开放赎回,,005122,2021-01-11
98,1.3852,2.5720%,限制大额申购,开放赎回,,005122,2021-01-10
100,0.6908,2.5930%,限制大额申购,开放赎回,,005122,2021-01-08
101,0.7080,2.6050%,限制大额申购,开放赎回,,005122,2021-01-07
102,0.7275,2.6240%,限制大额申购,开放赎回,,005122,2021-01-06
103,0.7084,2.6300%,限制大额申购,开放赎回,,005122,2021-01-05
104,0.6503,2.6890%,限制大额申购,开放赎回,,005122,2021-01-04
105,2.1383,2.7550%,限制大额申购,开放赎回,,005122,2021-01-03
