,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0163,1.0231,0.01%,暂停申购,暂停赎回,004924,2021-04-30
2,1.0162,1.0230,0.02%,暂停申购,暂停赎回,004924,2021-04-29
3,1.0160,1.0228,0.01%,暂停申购,暂停赎回,004924,2021-04-28
4,1.0159,1.0227,0.01%,暂停申购,暂停赎回,004924,2021-04-27
5,1.0158,1.0226,0.01%,暂停申购,暂停赎回,004924,2021-04-26
6,1.0157,1.0225,0.01%,暂停申购,暂停赎回,004924,2021-04-23
7,1.0156,1.0224,0.03%,暂停申购,暂停赎回,004924,2021-04-22
8,1.0153,1.0221,0.03%,暂停申购,暂停赎回,004924,2021-04-21
9,1.0150,1.0218,0.04%,暂停申购,暂停赎回,004924,2021-04-20
10,1.0146,1.0214,0.04%,暂停申购,暂停赎回,004924,2021-04-19
12,1.0142,1.0210,0.01%,暂停申购,暂停赎回,004924,2021-04-16
13,1.0141,1.0209,0.03%,暂停申购,暂停赎回,004924,2021-04-15
14,1.0138,1.0206,0.02%,暂停申购,暂停赎回,004924,2021-04-14
15,1.0136,1.0204,0.06%,暂停申购,暂停赎回,004924,2021-04-13
16,1.0130,1.0198,0.04%,暂停申购,暂停赎回,004924,2021-04-12
17,1.0126,1.0194,0.02%,暂停申购,暂停赎回,004924,2021-04-09
18,1.0124,1.0192,0.00%,暂停申购,暂停赎回,004924,2021-04-08
19,1.0124,1.0192,0.01%,暂停申购,暂停赎回,004924,2021-04-07
20,1.0123,1.0191,0.03%,暂停申购,暂停赎回,004924,2021-04-06
21,1.0120,1.0188,0.02%,暂停申购,暂停赎回,004924,2021-04-02
23,1.0118,1.0186,0.01%,暂停申购,暂停赎回,004924,2021-04-01
24,1.0117,1.0185,0.02%,暂停申购,暂停赎回,004924,2021-03-31
25,1.0115,1.0183,0.01%,暂停申购,暂停赎回,004924,2021-03-30
26,1.0114,1.0182,0.02%,暂停申购,暂停赎回,004924,2021-03-29
27,1.0112,1.0180,0.01%,开放申购,开放赎回,004924,2021-03-26
28,1.0111,1.0179,0.02%,开放申购,开放赎回,004924,2021-03-25
29,1.0109,1.0177,0.05%,开放申购,开放赎回,004924,2021-03-24
30,1.0104,1.0172,0.04%,开放申购,开放赎回,004924,2021-03-23
31,1.0100,1.0168,0.05%,开放申购,开放赎回,004924,2021-03-22
32,1.0095,1.0163,0.01%,开放申购,开放赎回,004924,2021-03-19
34,1.0094,1.0162,0.01%,开放申购,开放赎回,004924,2021-03-18
35,1.0093,1.0161,0.02%,开放申购,开放赎回,004924,2021-03-17
36,1.0091,1.0159,0.01%,开放申购,开放赎回,004924,2021-03-16
37,1.0090,1.0158,0.02%,开放申购,开放赎回,004924,2021-03-15
38,1.0088,1.0156,0.01%,开放申购,开放赎回,004924,2021-03-12
39,1.0087,1.0155,0.01%,开放申购,开放赎回,004924,2021-03-11
40,1.0086,1.0154,0.02%,开放申购,开放赎回,004924,2021-03-10
41,1.0084,1.0152,0.01%,开放申购,开放赎回,004924,2021-03-09
42,1.0083,1.0151,0.04%,暂停申购,暂停赎回,004924,2021-03-08
43,1.0079,1.0147,0.03%,暂停申购,暂停赎回,004924,2021-03-05
45,1.0076,1.0144,0.03%,暂停申购,暂停赎回,004924,2021-03-04
46,1.0073,1.0141,0.02%,暂停申购,暂停赎回,004924,2021-03-03
47,1.0071,1.0139,0.02%,暂停申购,暂停赎回,004924,2021-03-02
48,1.0069,1.0137,0.07%,暂停申购,暂停赎回,004924,2021-03-01
49,1.0062,1.0130,0.00%,暂停申购,暂停赎回,004924,2021-02-26
50,1.0062,1.0130,0.01%,暂停申购,暂停赎回,004924,2021-02-25
51,1.0061,1.0129,0.03%,暂停申购,暂停赎回,004924,2021-02-24
52,1.0058,1.0126,0.04%,暂停申购,暂停赎回,004924,2021-02-23
53,1.0054,1.0122,0.01%,暂停申购,暂停赎回,004924,2021-02-22
54,1.0053,1.0121,0.04%,暂停申购,暂停赎回,004924,2021-02-19
56,1.0049,1.0117,0.01%,暂停申购,暂停赎回,004924,2021-02-18
57,1.0048,1.0116,0.01%,暂停申购,暂停赎回,004924,2021-02-10
58,1.0047,1.0115,0.02%,暂停申购,暂停赎回,004924,2021-02-09
59,1.0045,1.0113,0.03%,暂停申购,暂停赎回,004924,2021-02-08
60,1.0042,1.0110,0.00%,暂停申购,暂停赎回,004924,2021-02-05
61,1.0042,1.0110,-0.04%,暂停申购,暂停赎回,004924,2021-02-04
62,1.0046,1.0114,-0.03%,暂停申购,暂停赎回,004924,2021-02-03
63,1.0049,1.0117,0.03%,暂停申购,暂停赎回,004924,2021-02-02
