,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0057,1.4277,0.05%,开放申购,开放赎回,003869,2021-03-24
30,1.0052,1.4272,0.03%,开放申购,开放赎回,003869,2021-03-23
31,1.0049,1.4269,0.05%,开放申购,开放赎回,003869,2021-03-22
32,1.0044,1.4264,0.03%,开放申购,开放赎回,003869,2021-03-19
34,1.0041,1.4261,0.01%,开放申购,开放赎回,003869,2021-03-18
35,1.0040,1.4260,0.03%,开放申购,开放赎回,003869,2021-03-17
36,1.0037,1.4257,0.02%,开放申购,开放赎回,003869,2021-03-16
37,1.0035,1.4255,0.02%,开放申购,开放赎回,003869,2021-03-15
38,1.0033,1.4253,0.01%,开放申购,开放赎回,003869,2021-03-12
39,1.0032,1.4252,0.01%,开放申购,开放赎回,003869,2021-03-11
40,1.0031,1.4251,0.02%,开放申购,开放赎回,003869,2021-03-10
41,1.0029,1.4249,0.01%,开放申购,开放赎回,003869,2021-03-09
42,1.0028,1.4248,0.03%,开放申购,开放赎回,003869,2021-03-08
43,1.0025,1.4245,0.04%,开放申购,开放赎回,003869,2021-03-05
45,1.0021,1.4241,0.01%,开放申购,开放赎回,003869,2021-03-04
46,1.0020,1.4240,0.03%,开放申购,开放赎回,003869,2021-03-03
47,1.0017,1.4237,0.03%,开放申购,开放赎回,003869,2021-03-02
48,1.0014,1.4234,0.03%,开放申购,开放赎回,003869,2021-03-01
49,1.0011,1.4231,0.01%,开放申购,开放赎回,003869,2021-02-26
50,1.0010,1.4230,0.01%,开放申购,开放赎回,003869,2021-02-25
51,1.0009,1.4229,0.04%,开放申购,开放赎回,003869,2021-02-24
52,1.0005,1.4225,0.03%,开放申购,开放赎回,003869,2021-02-23
53,1.0002,1.4222,0.04%,开放申购,开放赎回,003869,2021-02-22
54,0.9998,1.4218,0.03%,开放申购,开放赎回,003869,2021-02-19
56,0.9995,1.4215,0.03%,开放申购,开放赎回,003869,2021-02-18
57,0.9992,1.4212,0.01%,开放申购,开放赎回,003869,2021-02-10
58,0.9991,1.4211,0.03%,开放申购,开放赎回,003869,2021-02-09
59,0.9988,1.4208,0.00%,开放申购,开放赎回,003869,2021-02-08
60,0.9988,1.4208,-0.02%,开放申购,开放赎回,003869,2021-02-05
61,0.9990,1.4210,-0.05%,开放申购,开放赎回,003869,2021-02-04
62,0.9995,1.4215,-0.04%,开放申购,开放赎回,003869,2021-02-03
63,0.9999,1.4219,0.05%,开放申购,开放赎回,003869,2021-02-02
64,0.9994,1.4214,0.06%,开放申购,开放赎回,003869,2021-02-01
65,0.9988,1.4208,-0.05%,开放申购,开放赎回,003869,2021-01-29
67,0.9993,1.4213,-0.10%,限制大额申购,开放赎回,003869,2021-01-28
68,1.0003,1.4223,-0.05%,限制大额申购,开放赎回,003869,2021-01-27
69,1.0108,1.4228,-0.08%,限制大额申购,开放赎回,003869,2021-01-26
70,1.0116,1.4236,0.01%,开放申购,开放赎回,003869,2021-01-25
71,1.0115,1.4235,0.02%,开放申购,开放赎回,003869,2021-01-22
72,1.0113,1.4233,0.03%,开放申购,开放赎回,003869,2021-01-21
73,1.0110,1.4230,0.02%,开放申购,开放赎回,003869,2021-01-20
74,1.0108,1.4228,-0.02%,开放申购,开放赎回,003869,2021-01-19
75,1.0110,1.4230,-0.06%,开放申购,开放赎回,003869,2021-01-18
76,1.0116,1.4236,-0.03%,开放申购,开放赎回,003869,2021-01-15
78,1.0119,1.4239,0.03%,开放申购,开放赎回,003869,2021-01-14
79,1.0116,1.4236,0.05%,开放申购,开放赎回,003869,2021-01-13
80,1.0111,1.4231,0.02%,开放申购,开放赎回,003869,2021-01-12
81,1.0109,1.4229,0.02%,开放申购,开放赎回,003869,2021-01-11
82,1.0107,1.4227,0.04%,开放申购,开放赎回,003869,2021-01-08
83,1.0103,1.4223,0.07%,开放申购,开放赎回,003869,2021-01-07
84,1.0096,1.4216,0.06%,开放申购,开放赎回,003869,2021-01-06
85,1.0090,1.4210,0.05%,开放申购,开放赎回,003869,2021-01-05
86,1.0085,1.4205,0.03%,开放申购,开放赎回,003869,2021-01-04
