,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0090,1.0090,-0.10%,开放申购,开放赎回,002644,2021-04-30
2,1.0100,1.0100,0.10%,开放申购,开放赎回,002644,2021-04-29
3,1.0090,1.0090,-0.20%,开放申购,开放赎回,002644,2021-04-28
4,1.0110,1.0110,-0.20%,开放申购,开放赎回,002644,2021-04-27
5,1.0130,1.0130,0.00%,开放申购,开放赎回,002644,2021-04-26
6,1.0130,1.0130,0.00%,开放申购,开放赎回,002644,2021-04-23
7,1.0130,1.0130,0.30%,开放申购,开放赎回,002644,2021-04-22
8,1.0100,1.0100,0.00%,开放申购,开放赎回,002644,2021-04-21
9,1.0100,1.0100,0.30%,开放申购,开放赎回,002644,2021-04-20
10,1.0070,1.0070,1.10%,开放申购,开放赎回,002644,2021-04-19
12,0.9960,0.9960,0.40%,开放申购,开放赎回,002644,2021-04-16
13,0.9920,0.9920,0.00%,开放申购,开放赎回,002644,2021-04-15
14,0.9920,0.9920,0.61%,开放申购,开放赎回,002644,2021-04-14
15,0.9860,0.9860,0.00%,开放申购,开放赎回,002644,2021-04-13
16,0.9860,0.9860,-1.00%,开放申购,开放赎回,002644,2021-04-12
17,0.9960,0.9960,-0.70%,开放申购,开放赎回,002644,2021-04-09
18,1.0030,1.0030,0.10%,开放申购,开放赎回,002644,2021-04-08
19,1.0020,1.0020,-0.20%,开放申购,开放赎回,002644,2021-04-07
20,1.0040,1.0040,0.10%,开放申购,开放赎回,002644,2021-04-06
21,1.0030,1.0030,0.30%,开放申购,开放赎回,002644,2021-04-02
23,1.0000,1.0000,0.40%,开放申购,开放赎回,002644,2021-04-01
24,0.9960,0.9960,-0.40%,开放申购,开放赎回,002644,2021-03-31
25,1.0000,1.0000,0.30%,开放申购,开放赎回,002644,2021-03-30
26,0.9970,0.9970,0.20%,开放申购,开放赎回,002644,2021-03-29
27,0.9950,0.9950,1.02%,开放申购,开放赎回,002644,2021-03-26
28,0.9850,0.9850,0.10%,开放申购,开放赎回,002644,2021-03-25
29,0.9840,0.9840,-1.30%,开放申购,开放赎回,002644,2021-03-24
30,0.9970,0.9970,-0.60%,开放申购,开放赎回,002644,2021-03-23
31,1.0030,1.0030,0.60%,开放申购,开放赎回,002644,2021-03-22
32,0.9970,0.9970,-0.70%,开放申购,开放赎回,002644,2021-03-19
34,1.0040,1.0040,0.80%,开放申购,开放赎回,002644,2021-03-18
35,0.9960,0.9960,0.40%,开放申购,开放赎回,002644,2021-03-17
36,0.9920,0.9920,-0.10%,开放申购,开放赎回,002644,2021-03-16
37,0.9930,0.9930,-1.00%,开放申购,开放赎回,002644,2021-03-15
38,1.0030,1.0030,-0.40%,开放申购,开放赎回,002644,2021-03-12
39,1.0070,1.0070,1.21%,开放申购,开放赎回,002644,2021-03-11
40,0.9950,0.9950,0.30%,开放申购,开放赎回,002644,2021-03-10
41,0.9920,0.9920,-0.80%,开放申购,开放赎回,002644,2021-03-09
42,1.0000,1.0000,-1.28%,开放申购,开放赎回,002644,2021-03-08
43,1.0130,1.0130,-0.10%,开放申购,开放赎回,002644,2021-03-05
45,1.0140,1.0140,-1.17%,开放申购,开放赎回,002644,2021-03-04
46,1.0260,1.0260,0.49%,开放申购,开放赎回,002644,2021-03-03
47,1.0210,1.0210,-0.10%,开放申购,开放赎回,002644,2021-03-02
48,1.0220,1.0220,0.39%,开放申购,开放赎回,002644,2021-03-01
49,1.0180,1.0180,-0.59%,开放申购,开放赎回,002644,2021-02-26
50,1.0240,1.0240,-0.10%,开放申购,开放赎回,002644,2021-02-25
51,1.0250,1.0250,-0.97%,开放申购,开放赎回,002644,2021-02-24
52,1.0350,1.0350,-0.67%,开放申购,开放赎回,002644,2021-02-23
53,1.0420,1.0420,-0.86%,开放申购,开放赎回,002644,2021-02-22
54,1.0510,1.0510,-0.10%,开放申购,开放赎回,002644,2021-02-19
56,1.0520,1.0520,-0.28%,开放申购,开放赎回,002644,2021-02-18
57,1.0550,1.0550,0.29%,开放申购,开放赎回,002644,2021-02-10
58,1.0520,1.0520,1.25%,开放申购,开放赎回,002644,2021-02-09
59,1.0390,1.0390,0.48%,开放申购,开放赎回,002644,2021-02-08
60,1.0340,1.0340,-0.96%,开放申购,开放赎回,002644,2021-02-05
61,1.0440,1.0440,-0.48%,开放申购,开放赎回,002644,2021-02-04
62,1.0490,1.0490,-0.38%,开放申购,开放赎回,002644,2021-02-03
63,1.0530,1.0530,0.38%,开放申购,开放赎回,002644,2021-02-02
64,1.0490,1.0490,0.87%,开放申购,开放赎回,002644,2021-02-01
65,1.0400,1.0400,-0.67%,开放申购,开放赎回,002644,2021-01-29
67,1.0470,1.0470,-1.41%,开放申购,开放赎回,002644,2021-01-28
68,1.0620,1.0620,-0.28%,开放申购,开放赎回,002644,2021-01-27
69,1.0650,1.0650,-0.56%,开放申购,开放赎回,002644,2021-01-26
70,1.0710,1.0710,0.37%,开放申购,开放赎回,002644,2021-01-25
71,1.0670,1.0670,0.66%,开放申购,开放赎回,002644,2021-01-22
72,1.0600,1.0600,0.47%,开放申购,开放赎回,002644,2021-01-21
73,1.0550,1.0550,0.57%,开放申购,开放赎回,002644,2021-01-20
74,1.0490,1.0490,-0.47%,开放申购,开放赎回,002644,2021-01-19
75,1.0540,1.0540,0.19%,开放申购,开放赎回,002644,2021-01-18
76,1.0520,1.0520,0.00%,开放申购,开放赎回,002644,2021-01-15
78,1.0520,1.0520,-0.47%,开放申购,开放赎回,002644,2021-01-14
79,1.0570,1.0570,-0.47%,开放申购,开放赎回,002644,2021-01-13
80,1.0620,1.0620,0.19%,开放申购,开放赎回,002644,2021-01-12
81,1.0600,1.0600,-0.19%,开放申购,开放赎回,002644,2021-01-11
82,1.0620,1.0620,-0.19%,开放申购,开放赎回,002644,2021-01-08
83,1.0640,1.0640,0.09%,开放申购,开放赎回,002644,2021-01-07
84,1.0630,1.0630,0.09%,开放申购,开放赎回,002644,2021-01-06
85,1.0620,1.0620,0.09%,开放申购,开放赎回,002644,2021-01-05
86,1.0610,1.0610,0.00%,开放申购,开放赎回,002644,2021-01-04
