,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0535,1.0535,,暂停申购,暂停赎回,005718,2021-04-30
2,1.0523,1.0523,,暂停申购,暂停赎回,005718,2021-04-23
3,1.0509,1.0509,,暂停申购,暂停赎回,005718,2021-04-16
4,1.0499,1.0499,,暂停申购,暂停赎回,005718,2021-04-09
5,1.0494,1.0494,,暂停申购,暂停赎回,005718,2021-04-02
6,1.0490,1.0490,,暂停申购,暂停赎回,005718,2021-03-26
7,1.0484,1.0484,,暂停申购,暂停赎回,005718,2021-03-19
8,1.0476,1.0476,,暂停申购,暂停赎回,005718,2021-03-12
9,1.0471,1.0471,,暂停申购,暂停赎回,005718,2021-03-05
10,1.0467,1.0467,,暂停申购,暂停赎回,005718,2021-02-26
12,1.0463,1.0463,,暂停申购,暂停赎回,005718,2021-02-19
13,1.0459,1.0459,,暂停申购,暂停赎回,005718,2021-02-10
14,1.0456,1.0456,,暂停申购,暂停赎回,005718,2021-02-05
15,1.0455,1.0455,,暂停申购,暂停赎回,005718,2021-01-29
16,1.0452,1.0452,,暂停申购,暂停赎回,005718,2021-01-22
17,1.0448,1.0448,,暂停申购,暂停赎回,005718,2021-01-15
18,1.0443,1.0443,,暂停申购,暂停赎回,005718,2021-01-08
