,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2177,1.5522,-0.04%,开放申购,开放赎回,000290,2021-04-29
2,1.2182,1.5527,-0.03%,开放申购,开放赎回,000290,2021-04-28
3,1.2186,1.5531,0.09%,开放申购,开放赎回,000290,2021-04-27
4,1.2175,1.5520,-0.31%,开放申购,开放赎回,000290,2021-04-26
5,1.2213,1.5558,0.16%,开放申购,开放赎回,000290,2021-04-23
6,1.2194,1.5539,-0.16%,开放申购,开放赎回,000290,2021-04-22
7,1.2213,1.5558,0.08%,开放申购,开放赎回,000290,2021-04-21
8,1.2203,1.5548,-0.12%,开放申购,开放赎回,000290,2021-04-20
9,1.2218,1.5563,0.25%,开放申购,开放赎回,000290,2021-04-19
10,1.2187,1.5532,0.16%,开放申购,开放赎回,000290,2021-04-16
12,1.2168,1.5513,-0.19%,开放申购,开放赎回,000290,2021-04-15
13,1.2191,1.5536,-0.23%,开放申购,开放赎回,000290,2021-04-14
14,1.2219,1.5564,-0.40%,开放申购,开放赎回,000290,2021-04-13
15,1.2268,1.5613,0.29%,开放申购,开放赎回,000290,2021-04-12
16,1.2233,1.5578,-0.11%,开放申购,开放赎回,000290,2021-04-09
17,1.2247,1.5592,0.07%,开放申购,开放赎回,000290,2021-04-08
18,1.2238,1.5583,,开放申购,开放赎回,000290,2021-04-07
19,1.2226,1.5571,0.02%,开放申购,开放赎回,000290,2021-04-01
20,1.2224,1.5569,0.36%,开放申购,开放赎回,000290,2021-03-31
21,1.2180,1.5525,0.18%,开放申购,开放赎回,000290,2021-03-30
23,1.2158,1.5503,0.16%,开放申购,开放赎回,000290,2021-03-29
24,1.2139,1.5484,-0.66%,开放申购,开放赎回,000290,2021-03-26
25,1.2220,1.5565,-0.08%,开放申购,开放赎回,000290,2021-03-25
26,1.2230,1.5575,-0.07%,开放申购,开放赎回,000290,2021-03-24
27,1.2239,1.5584,-0.41%,开放申购,开放赎回,000290,2021-03-23
28,1.2290,1.5635,0.20%,开放申购,开放赎回,000290,2021-03-22
29,1.2266,1.5611,0.43%,开放申购,开放赎回,000290,2021-03-19
30,1.2213,1.5558,0.21%,开放申购,开放赎回,000290,2021-03-18
31,1.2188,1.5533,0.02%,开放申购,开放赎回,000290,2021-03-17
32,1.2186,1.5531,0.40%,开放申购,开放赎回,000290,2021-03-16
34,1.2138,1.5483,0.41%,开放申购,开放赎回,000290,2021-03-15
35,1.2089,1.5434,-0.33%,开放申购,开放赎回,000290,2021-03-12
36,1.2129,1.5474,0.45%,开放申购,开放赎回,000290,2021-03-11
37,1.2075,1.5420,0.06%,开放申购,开放赎回,000290,2021-03-10
38,1.2068,1.5413,1.09%,开放申购,开放赎回,000290,2021-03-09
39,1.1938,1.5283,-1.18%,开放申购,开放赎回,000290,2021-03-08
40,1.2081,1.5426,-0.29%,开放申购,开放赎回,000290,2021-03-05
41,1.2116,1.5461,0.03%,开放申购,开放赎回,000290,2021-03-04
42,1.2112,1.5457,-0.14%,开放申购,开放赎回,000290,2021-03-03
43,1.2129,1.5474,-0.24%,开放申购,开放赎回,000290,2021-03-02
45,1.2158,1.5503,0.15%,开放申购,开放赎回,000290,2021-03-01
46,1.2140,1.5485,-0.21%,开放申购,开放赎回,000290,2021-02-26
47,1.2166,1.5511,-0.17%,开放申购,开放赎回,000290,2021-02-25
48,1.2187,1.5532,0.34%,开放申购,开放赎回,000290,2021-02-24
49,1.2146,1.5491,0.21%,开放申购,开放赎回,000290,2021-02-23
50,1.2121,1.5466,-0.47%,开放申购,开放赎回,000290,2021-02-22
51,1.2178,1.5523,0.48%,开放申购,开放赎回,000290,2021-02-19
52,1.2120,1.5465,0.74%,开放申购,开放赎回,000290,2021-02-18
53,1.2031,1.5376,-0.40%,开放申购,开放赎回,000290,2021-02-10
54,1.2079,1.5424,0.35%,开放申购,开放赎回,000290,2021-02-09
56,1.2037,1.5382,-0.36%,开放申购,开放赎回,000290,2021-02-08
57,1.2080,1.5425,-0.02%,开放申购,开放赎回,000290,2021-02-05
58,1.2083,1.5428,-0.35%,开放申购,开放赎回,000290,2021-02-04
59,1.2125,1.5470,-0.19%,开放申购,开放赎回,000290,2021-02-03
60,1.2148,1.5493,0.40%,开放申购,开放赎回,000290,2021-02-02
61,1.2100,1.5445,0.00%,开放申购,开放赎回,000290,2021-02-01
62,1.2100,1.5445,0.20%,开放申购,开放赎回,000290,2021-01-29
63,1.2076,1.5421,0.00%,开放申购,开放赎回,000290,2021-01-28
64,1.2076,1.5421,-0.31%,开放申购,开放赎回,000290,2021-01-27
65,1.2113,1.5458,0.04%,开放申购,开放赎回,000290,2021-01-26
67,1.2108,1.5453,0.33%,开放申购,开放赎回,000290,2021-01-25
68,1.2068,1.5413,-0.34%,开放申购,开放赎回,000290,2021-01-22
69,1.2109,1.5454,-0.01%,开放申购,开放赎回,000290,2021-01-21
70,1.2110,1.5455,0.26%,开放申购,开放赎回,000290,2021-01-20
71,1.2078,1.5423,0.27%,开放申购,开放赎回,000290,2021-01-19
72,1.2045,1.5390,0.02%,开放申购,开放赎回,000290,2021-01-18
73,1.2042,1.5387,-0.22%,开放申购,开放赎回,000290,2021-01-15
