,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2348,1.2348,-0.02%,开放申购,开放赎回,004891,2021-02-19
56,1.2351,1.2351,-0.72%,开放申购,开放赎回,004891,2021-02-18
57,1.2440,1.2440,1.97%,开放申购,开放赎回,004891,2021-02-10
58,1.2200,1.2200,1.85%,开放申购,开放赎回,004891,2021-02-09
59,1.1978,1.1978,1.62%,开放申购,开放赎回,004891,2021-02-08
60,1.1787,1.1787,0.36%,开放申购,开放赎回,004891,2021-02-05
61,1.1745,1.1745,-0.23%,开放申购,开放赎回,004891,2021-02-04
62,1.1772,1.1772,0.02%,开放申购,开放赎回,004891,2021-02-03
63,1.1770,1.1770,1.47%,开放申购,开放赎回,004891,2021-02-02
64,1.1600,1.1600,0.93%,开放申购,开放赎回,004891,2021-02-01
65,1.1493,1.1493,-0.92%,开放申购,开放赎回,004891,2021-01-29
67,1.1600,1.1600,-2.10%,开放申购,开放赎回,004891,2021-01-28
68,1.1849,1.1849,0.11%,开放申购,开放赎回,004891,2021-01-27
69,1.1836,1.1836,-0.76%,开放申购,开放赎回,004891,2021-01-26
70,1.1927,1.1927,0.11%,开放申购,开放赎回,004891,2021-01-25
71,1.1914,1.1914,0.36%,开放申购,开放赎回,004891,2021-01-22
72,1.1871,1.1871,1.26%,开放申购,开放赎回,004891,2021-01-21
73,1.1723,1.1723,1.08%,开放申购,开放赎回,004891,2021-01-20
74,1.1598,1.1598,-0.45%,开放申购,开放赎回,004891,2021-01-19
75,1.1650,1.1650,2.01%,开放申购,开放赎回,004891,2021-01-18
76,1.1420,1.1420,-0.26%,开放申购,开放赎回,004891,2021-01-15
78,1.1450,1.1450,-0.58%,开放申购,开放赎回,004891,2021-01-14
79,1.1517,1.1517,-0.60%,开放申购,开放赎回,004891,2021-01-13
80,1.1586,1.1586,1.03%,开放申购,开放赎回,004891,2021-01-12
81,1.1468,1.1468,-1.55%,开放申购,开放赎回,004891,2021-01-11
82,1.1649,1.1649,0.00%,开放申购,开放赎回,004891,2021-01-08
83,1.1649,1.1649,0.02%,开放申购,开放赎回,004891,2021-01-07
84,1.1647,1.1647,-0.58%,开放申购,开放赎回,004891,2021-01-06
85,1.1715,1.1715,1.25%,开放申购,开放赎回,004891,2021-01-05
86,1.1570,1.1570,1.01%,开放申购,开放赎回,004891,2021-01-04
