,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6291,1.6291,0.41%,开放申购,开放赎回,001531,2021-04-30
2,1.6225,1.6225,0.01%,开放申购,开放赎回,001531,2021-04-29
3,1.6224,1.6224,0.85%,开放申购,开放赎回,001531,2021-04-28
4,1.6088,1.6088,0.56%,开放申购,开放赎回,001531,2021-04-27
5,1.5998,1.5998,-1.05%,开放申购,开放赎回,001531,2021-04-26
6,1.6167,1.6167,0.44%,开放申购,开放赎回,001531,2021-04-23
7,1.6096,1.6096,0.04%,开放申购,开放赎回,001531,2021-04-22
8,1.6090,1.6090,0.76%,开放申购,开放赎回,001531,2021-04-21
9,1.5968,1.5968,0.00%,开放申购,开放赎回,001531,2021-04-20
10,1.5968,1.5968,2.58%,开放申购,开放赎回,001531,2021-04-19
12,1.5567,1.5567,0.13%,开放申购,开放赎回,001531,2021-04-16
13,1.5547,1.5547,-0.51%,开放申购,开放赎回,001531,2021-04-15
14,1.5626,1.5626,0.92%,开放申购,开放赎回,001531,2021-04-14
15,1.5484,1.5484,-0.42%,开放申购,开放赎回,001531,2021-04-13
16,1.5550,1.5550,-2.51%,开放申购,开放赎回,001531,2021-04-12
17,1.5951,1.5951,-0.55%,开放申购,开放赎回,001531,2021-04-09
18,1.6040,1.6040,0.34%,开放申购,开放赎回,001531,2021-04-08
19,1.5985,1.5985,-0.12%,开放申购,开放赎回,001531,2021-04-07
20,1.6004,1.6004,0.20%,开放申购,开放赎回,001531,2021-04-06
21,1.5972,1.5972,0.69%,开放申购,开放赎回,001531,2021-04-02
23,1.5863,1.5863,0.75%,开放申购,开放赎回,001531,2021-04-01
24,1.5745,1.5745,-0.33%,开放申购,开放赎回,001531,2021-03-31
25,1.5797,1.5797,-0.12%,开放申购,开放赎回,001531,2021-03-30
26,1.5816,1.5816,0.51%,开放申购,开放赎回,001531,2021-03-29
27,1.5735,1.5735,1.54%,开放申购,开放赎回,001531,2021-03-26
28,1.5497,1.5497,0.19%,开放申购,开放赎回,001531,2021-03-25
29,1.5467,1.5467,-2.33%,开放申购,开放赎回,001531,2021-03-24
30,1.5836,1.5836,-1.13%,开放申购,开放赎回,001531,2021-03-23
31,1.6017,1.6017,1.91%,开放申购,开放赎回,001531,2021-03-22
32,1.5717,1.5717,-1.82%,开放申购,开放赎回,001531,2021-03-19
34,1.6008,1.6008,1.09%,开放申购,开放赎回,001531,2021-03-18
35,1.5836,1.5836,0.01%,开放申购,开放赎回,001531,2021-03-17
36,1.5835,1.5835,0.94%,开放申购,开放赎回,001531,2021-03-16
37,1.5687,1.5687,-1.25%,开放申购,开放赎回,001531,2021-03-15
38,1.5885,1.5885,0.40%,开放申购,开放赎回,001531,2021-03-12
39,1.5821,1.5821,1.48%,开放申购,开放赎回,001531,2021-03-11
40,1.5590,1.5590,0.37%,开放申购,开放赎回,001531,2021-03-10
41,1.5533,1.5533,-1.86%,开放申购,开放赎回,001531,2021-03-09
42,1.5828,1.5828,-2.99%,开放申购,开放赎回,001531,2021-03-08
