,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1084,1.1084,-0.41%,开放申购,开放赎回,009052,2021-04-30
2,1.1130,1.1130,0.53%,开放申购,开放赎回,009052,2021-04-29
3,1.1071,1.1071,0.56%,开放申购,开放赎回,009052,2021-04-28
4,1.1009,1.1009,-0.04%,开放申购,开放赎回,009052,2021-04-27
5,1.1013,1.1013,-0.62%,开放申购,开放赎回,009052,2021-04-26
6,1.1082,1.1082,-0.26%,开放申购,开放赎回,009052,2021-04-23
7,1.1111,1.1111,0.36%,开放申购,开放赎回,009052,2021-04-22
8,1.1071,1.1071,-0.04%,开放申购,开放赎回,009052,2021-04-21
9,1.1075,1.1075,-0.09%,开放申购,开放赎回,009052,2021-04-20
10,1.1085,1.1085,0.64%,开放申购,开放赎回,009052,2021-04-19
12,1.1015,1.1015,1.22%,开放申购,开放赎回,009052,2021-04-16
13,1.0882,1.0882,0.06%,开放申购,开放赎回,009052,2021-04-15
14,1.0875,1.0875,0.69%,开放申购,开放赎回,009052,2021-04-14
15,1.0800,1.0800,-0.77%,开放申购,开放赎回,009052,2021-04-13
16,1.0884,1.0884,-0.52%,开放申购,开放赎回,009052,2021-04-12
17,1.0941,1.0941,0.01%,开放申购,开放赎回,009052,2021-04-09
18,1.0940,1.0940,-0.19%,开放申购,开放赎回,009052,2021-04-08
19,1.0961,1.0961,0.80%,开放申购,开放赎回,009052,2021-04-07
20,1.0874,1.0874,0.46%,开放申购,开放赎回,009052,2021-04-06
21,1.0824,1.0824,-0.40%,开放申购,开放赎回,009052,2021-04-02
23,1.0868,1.0868,0.70%,开放申购,开放赎回,009052,2021-04-01
24,1.0792,1.0792,-0.23%,开放申购,开放赎回,009052,2021-03-31
25,1.0817,1.0817,-0.09%,开放申购,开放赎回,009052,2021-03-30
26,1.0827,1.0827,1.06%,开放申购,开放赎回,009052,2021-03-29
27,1.0713,1.0713,1.22%,开放申购,开放赎回,009052,2021-03-26
28,1.0584,1.0584,-0.30%,开放申购,开放赎回,009052,2021-03-25
29,1.0616,1.0616,-1.46%,开放申购,开放赎回,009052,2021-03-24
30,1.0773,1.0773,-1.31%,开放申购,开放赎回,009052,2021-03-23
31,1.0916,1.0916,1.35%,开放申购,开放赎回,009052,2021-03-22
32,1.0771,1.0771,-0.96%,开放申购,开放赎回,009052,2021-03-19
34,1.0875,1.0875,0.35%,开放申购,开放赎回,009052,2021-03-18
35,1.0837,1.0837,-0.42%,开放申购,开放赎回,009052,2021-03-17
36,1.0883,1.0883,0.60%,开放申购,开放赎回,009052,2021-03-16
37,1.0818,1.0818,0.14%,开放申购,开放赎回,009052,2021-03-15
38,1.0803,1.0803,0.79%,开放申购,开放赎回,009052,2021-03-12
39,1.0718,1.0718,2.21%,开放申购,开放赎回,009052,2021-03-11
40,1.0486,1.0486,-0.47%,开放申购,开放赎回,009052,2021-03-10
41,1.0536,1.0536,-0.83%,开放申购,开放赎回,009052,2021-03-09
42,1.0624,1.0624,-0.92%,开放申购,开放赎回,009052,2021-03-08
43,1.0723,1.0723,-0.56%,开放申购,开放赎回,009052,2021-03-05
45,1.0783,1.0783,-0.77%,开放申购,开放赎回,009052,2021-03-04
46,1.0867,1.0867,2.16%,开放申购,开放赎回,009052,2021-03-03
47,1.0637,1.0637,-0.87%,开放申购,开放赎回,009052,2021-03-02
48,1.0730,1.0730,1.97%,开放申购,开放赎回,009052,2021-03-01
49,1.0523,1.0523,-1.94%,开放申购,开放赎回,009052,2021-02-26
50,1.0731,1.0731,1.26%,开放申购,开放赎回,009052,2021-02-25
51,1.0597,1.0597,-1.11%,开放申购,开放赎回,009052,2021-02-24
52,1.0716,1.0716,-0.78%,开放申购,开放赎回,009052,2021-02-23
53,1.0800,1.0800,0.84%,开放申购,开放赎回,009052,2021-02-22
54,1.0710,1.0710,1.43%,开放申购,开放赎回,009052,2021-02-19
56,1.0559,1.0559,2.26%,开放申购,开放赎回,009052,2021-02-18
57,1.0326,1.0326,0.76%,开放申购,开放赎回,009052,2021-02-10
58,1.0248,1.0248,1.21%,开放申购,开放赎回,009052,2021-02-09
59,1.0125,1.0125,1.00%,开放申购,开放赎回,009052,2021-02-08
60,1.0025,1.0025,0.22%,开放申购,开放赎回,009052,2021-02-05
61,1.0003,1.0003,-1.02%,开放申购,开放赎回,009052,2021-02-04
