,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2489,1.2489,-0.90%,暂停申购,暂停赎回,005210,2021-04-30
2,1.2603,1.2603,-0.84%,暂停申购,暂停赎回,005210,2021-04-29
3,1.2710,1.2710,1.60%,开放申购,开放赎回,005210,2021-04-28
4,1.2510,1.2510,0.59%,开放申购,开放赎回,005210,2021-04-27
5,1.2437,1.2437,-0.25%,开放申购,开放赎回,005210,2021-04-26
6,1.2468,1.2468,1.23%,开放申购,开放赎回,005210,2021-04-23
7,1.2317,1.2317,0.92%,开放申购,开放赎回,005210,2021-04-22
8,1.2205,1.2205,-0.59%,开放申购,开放赎回,005210,2021-04-21
9,1.2278,1.2278,0.52%,开放申购,开放赎回,005210,2021-04-20
10,1.2214,1.2214,2.41%,开放申购,开放赎回,005210,2021-04-19
12,1.1927,1.1927,0.62%,开放申购,开放赎回,005210,2021-04-16
13,1.1854,1.1854,-0.07%,开放申购,开放赎回,005210,2021-04-15
14,1.1862,1.1862,2.17%,开放申购,开放赎回,005210,2021-04-14
15,1.1610,1.1610,-0.62%,开放申购,开放赎回,005210,2021-04-13
16,1.1683,1.1683,-2.61%,开放申购,开放赎回,005210,2021-04-12
17,1.1996,1.1996,-0.83%,开放申购,开放赎回,005210,2021-04-09
18,1.2097,1.2097,0.55%,开放申购,开放赎回,005210,2021-04-08
19,1.2031,1.2031,-1.44%,开放申购,开放赎回,005210,2021-04-07
20,1.2207,1.2207,0.02%,暂停申购,暂停赎回,005210,2021-04-06
21,1.2205,1.2205,0.35%,暂停申购,暂停赎回,005210,2021-04-02
23,1.2162,1.2162,3.37%,开放申购,开放赎回,005210,2021-04-01
24,1.1766,1.1766,-0.39%,开放申购,开放赎回,005210,2021-03-31
25,1.1812,1.1812,1.49%,开放申购,开放赎回,005210,2021-03-30
26,1.1639,1.1639,-1.95%,开放申购,开放赎回,005210,2021-03-29
27,1.1871,1.1871,2.12%,开放申购,开放赎回,005210,2021-03-26
28,1.1624,1.1624,0.07%,开放申购,开放赎回,005210,2021-03-25
29,1.1616,1.1616,0.03%,开放申购,开放赎回,005210,2021-03-24
30,1.1613,1.1613,-1.49%,开放申购,开放赎回,005210,2021-03-23
31,1.1789,1.1789,0.17%,开放申购,开放赎回,005210,2021-03-22
32,1.1769,1.1769,-2.15%,开放申购,开放赎回,005210,2021-03-19
34,1.2028,1.2028,0.24%,开放申购,开放赎回,005210,2021-03-18
35,1.1999,1.1999,0.81%,开放申购,开放赎回,005210,2021-03-17
36,1.1903,1.1903,1.29%,开放申购,开放赎回,005210,2021-03-16
37,1.1751,1.1751,-3.47%,开放申购,开放赎回,005210,2021-03-15
38,1.2173,1.2173,-2.00%,开放申购,开放赎回,005210,2021-03-12
39,1.2422,1.2422,2.33%,开放申购,开放赎回,005210,2021-03-11
40,1.2139,1.2139,0.28%,开放申购,开放赎回,005210,2021-03-10
41,1.2105,1.2105,-0.71%,开放申购,开放赎回,005210,2021-03-09
42,1.2192,1.2192,-4.40%,开放申购,开放赎回,005210,2021-03-08
43,1.2753,1.2753,0.46%,开放申购,开放赎回,005210,2021-03-05
45,1.2694,1.2694,-4.60%,开放申购,开放赎回,005210,2021-03-04
46,1.3306,1.3306,1.69%,开放申购,开放赎回,005210,2021-03-03
47,1.3085,1.3085,-1.85%,开放申购,开放赎回,005210,2021-03-02
48,1.3331,1.3331,3.91%,开放申购,开放赎回,005210,2021-03-01
49,1.2829,1.2829,-3.99%,开放申购,开放赎回,005210,2021-02-26
50,1.3362,1.3362,-0.49%,开放申购,开放赎回,005210,2021-02-25
51,1.3428,1.3428,-3.89%,开放申购,开放赎回,005210,2021-02-24
52,1.3972,1.3972,-0.77%,开放申购,开放赎回,005210,2021-02-23
53,1.4081,1.4081,-5.31%,开放申购,开放赎回,005210,2021-02-22
54,1.4870,1.4870,0.15%,开放申购,开放赎回,005210,2021-02-19
56,1.4848,1.4848,-0.69%,开放申购,开放赎回,005210,2021-02-18
57,1.4951,1.4951,2.01%,暂停申购,暂停赎回,005210,2021-02-10
58,1.4656,1.4656,2.50%,暂停申购,暂停赎回,005210,2021-02-09
59,1.4299,1.4299,0.33%,开放申购,开放赎回,005210,2021-02-08
60,1.4252,1.4252,0.24%,开放申购,开放赎回,005210,2021-02-05
61,1.4218,1.4218,-3.09%,开放申购,开放赎回,005210,2021-02-04
62,1.4671,1.4671,0.95%,开放申购,开放赎回,005210,2021-02-03
63,1.4533,1.4533,0.92%,开放申购,开放赎回,005210,2021-02-02
64,1.4401,1.4401,2.73%,开放申购,开放赎回,005210,2021-02-01
65,1.4018,1.4018,0.33%,开放申购,开放赎回,005210,2021-01-29
67,1.3972,1.3972,-2.59%,开放申购,开放赎回,005210,2021-01-28
68,1.4344,1.4344,-0.47%,开放申购,开放赎回,005210,2021-01-27
69,1.4412,1.4412,-2.88%,开放申购,开放赎回,005210,2021-01-26
70,1.4839,1.4839,1.54%,开放申购,开放赎回,005210,2021-01-25
71,1.4614,1.4614,0.78%,开放申购,开放赎回,005210,2021-01-22
72,1.4501,1.4501,2.65%,开放申购,开放赎回,005210,2021-01-21
73,1.4127,1.4127,2.57%,开放申购,开放赎回,005210,2021-01-20
74,1.3773,1.3773,-1.10%,开放申购,开放赎回,005210,2021-01-19
75,1.3926,1.3926,1.95%,开放申购,开放赎回,005210,2021-01-18
76,1.3660,1.3660,0.12%,开放申购,开放赎回,005210,2021-01-15
78,1.3644,1.3644,-1.06%,开放申购,开放赎回,005210,2021-01-14
79,1.3790,1.3790,-0.38%,开放申购,开放赎回,005210,2021-01-13
80,1.3843,1.3843,0.90%,开放申购,开放赎回,005210,2021-01-12
81,1.3719,1.3719,0.68%,开放申购,开放赎回,005210,2021-01-11
82,1.3627,1.3627,-0.45%,开放申购,开放赎回,005210,2021-01-08
83,1.3688,1.3688,-0.34%,开放申购,开放赎回,005210,2021-01-07
84,1.3735,1.3735,-0.54%,开放申购,开放赎回,005210,2021-01-06
85,1.3810,1.3810,1.19%,开放申购,开放赎回,005210,2021-01-05
86,1.3647,1.3647,2.69%,开放申购,开放赎回,005210,2021-01-04
