,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0186,1.1876,0.03%,开放申购,开放赎回,000839,2021-04-30
2,1.0183,1.1873,0.04%,开放申购,开放赎回,000839,2021-04-29
3,1.0179,1.1869,0.03%,开放申购,开放赎回,000839,2021-04-28
4,1.0176,1.1866,0.00%,开放申购,开放赎回,000839,2021-04-27
5,1.0176,1.1866,-0.04%,开放申购,开放赎回,000839,2021-04-26
6,1.0180,1.1870,0.00%,开放申购,开放赎回,000839,2021-04-23
7,1.0180,1.1870,0.02%,开放申购,开放赎回,000839,2021-04-22
8,1.0178,1.1868,0.03%,开放申购,开放赎回,000839,2021-04-21
9,1.0175,1.1865,0.04%,开放申购,开放赎回,000839,2021-04-20
10,1.0171,1.1861,0.04%,开放申购,开放赎回,000839,2021-04-19
12,1.0167,1.1857,0.00%,开放申购,开放赎回,000839,2021-04-16
13,1.0167,1.1857,0.01%,开放申购,开放赎回,000839,2021-04-15
14,1.0166,1.1856,0.01%,开放申购,开放赎回,000839,2021-04-14
15,1.0165,1.1855,0.05%,开放申购,开放赎回,000839,2021-04-13
16,1.0160,1.1850,0.04%,开放申购,开放赎回,000839,2021-04-12
17,1.0156,1.1846,0.03%,开放申购,开放赎回,000839,2021-04-09
18,1.0153,1.1843,0.00%,开放申购,开放赎回,000839,2021-04-08
19,1.0153,1.1843,-0.02%,开放申购,开放赎回,000839,2021-04-07
20,1.0155,1.1845,0.02%,开放申购,开放赎回,000839,2021-04-06
21,1.0153,1.1843,0.02%,开放申购,开放赎回,000839,2021-04-02
23,1.0151,1.1841,0.00%,开放申购,开放赎回,000839,2021-04-01
24,1.0151,1.1841,0.04%,开放申购,开放赎回,000839,2021-03-31
25,1.0147,1.1837,0.00%,开放申购,开放赎回,000839,2021-03-30
26,1.0147,1.1837,0.03%,开放申购,开放赎回,000839,2021-03-29
27,1.0144,1.1834,-0.01%,开放申购,开放赎回,000839,2021-03-26
28,1.0145,1.1835,0.01%,开放申购,开放赎回,000839,2021-03-25
29,1.0144,1.1834,0.03%,开放申购,开放赎回,000839,2021-03-24
30,1.0141,1.1831,0.02%,开放申购,开放赎回,000839,2021-03-23
31,1.0139,1.1829,0.02%,开放申购,开放赎回,000839,2021-03-22
32,1.0137,1.1827,0.02%,开放申购,开放赎回,000839,2021-03-19
34,1.0135,1.1825,0.00%,开放申购,开放赎回,000839,2021-03-18
35,1.0135,1.1825,0.03%,开放申购,开放赎回,000839,2021-03-17
36,1.0132,1.1822,0.01%,开放申购,开放赎回,000839,2021-03-16
37,1.0131,1.1821,0.01%,开放申购,开放赎回,000839,2021-03-15
38,1.0130,1.1820,0.00%,开放申购,开放赎回,000839,2021-03-12
39,1.0130,1.1820,0.01%,开放申购,开放赎回,000839,2021-03-11
40,1.0129,1.1819,0.00%,开放申购,开放赎回,000839,2021-03-10
41,1.0129,1.1819,-0.01%,开放申购,开放赎回,000839,2021-03-09
42,1.0130,1.1820,0.02%,开放申购,开放赎回,000839,2021-03-08
43,1.0128,1.1818,0.02%,开放申购,开放赎回,000839,2021-03-05
45,1.0126,1.1816,-0.02%,开放申购,开放赎回,000839,2021-03-04
46,1.0128,1.1818,-0.01%,开放申购,开放赎回,000839,2021-03-03
47,1.0129,1.1819,-0.01%,开放申购,开放赎回,000839,2021-03-02
