,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,2.2000,2.2000,-0.05%,开放申购,开放赎回,001306,2021-02-04
62,2.2010,2.2010,-0.32%,开放申购,开放赎回,001306,2021-02-03
63,2.2080,2.2080,2.03%,开放申购,开放赎回,001306,2021-02-02
64,2.1640,2.1640,1.69%,开放申购,开放赎回,001306,2021-02-01
65,2.1280,2.1280,0.09%,开放申购,开放赎回,001306,2021-01-29
67,2.1260,2.1260,-3.06%,开放申购,开放赎回,001306,2021-01-28
68,2.1930,2.1930,0.18%,开放申购,开放赎回,001306,2021-01-27
69,2.1890,2.1890,-1.49%,开放申购,开放赎回,001306,2021-01-26
70,2.2220,2.2220,0.91%,开放申购,开放赎回,001306,2021-01-25
71,2.2020,2.2020,0.09%,开放申购,开放赎回,001306,2021-01-22
72,2.2000,2.2000,2.14%,开放申购,开放赎回,001306,2021-01-21
73,2.1540,2.1540,0.94%,开放申购,开放赎回,001306,2021-01-20
74,2.1340,2.1340,-1.20%,开放申购,开放赎回,001306,2021-01-19
75,2.1600,2.1600,1.98%,开放申购,开放赎回,001306,2021-01-18
76,2.1180,2.1180,-0.19%,开放申购,开放赎回,001306,2021-01-15
78,2.1220,2.1220,-2.39%,开放申购,开放赎回,001306,2021-01-14
79,2.1740,2.1740,-0.37%,开放申购,开放赎回,001306,2021-01-13
80,2.1820,2.1820,2.01%,开放申购,开放赎回,001306,2021-01-12
81,2.1390,2.1390,-0.83%,开放申购,开放赎回,001306,2021-01-11
82,2.1570,2.1570,-1.24%,开放申购,开放赎回,001306,2021-01-08
83,2.1840,2.1840,1.87%,开放申购,开放赎回,001306,2021-01-07
84,2.1440,2.1440,-0.14%,开放申购,开放赎回,001306,2021-01-06
85,2.1470,2.1470,1.95%,开放申购,开放赎回,001306,2021-01-05
86,2.1060,2.1060,3.64%,开放申购,开放赎回,001306,2021-01-04
