,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0482,1.0482,0.03%,开放申购,开放赎回,008787,2021-04-30
2,1.0479,1.0479,0.02%,开放申购,开放赎回,008787,2021-04-29
3,1.0477,1.0477,0.04%,开放申购,开放赎回,008787,2021-04-28
4,1.0473,1.0473,-0.03%,开放申购,开放赎回,008787,2021-04-27
5,1.0476,1.0476,0.01%,开放申购,开放赎回,008787,2021-04-26
6,1.0475,1.0475,0.00%,开放申购,开放赎回,008787,2021-04-23
7,1.0475,1.0475,0.00%,开放申购,开放赎回,008787,2021-04-22
8,1.0475,1.0475,0.05%,开放申购,开放赎回,008787,2021-04-21
9,1.0470,1.0470,0.06%,开放申购,开放赎回,008787,2021-04-20
10,1.0464,1.0464,0.03%,开放申购,开放赎回,008787,2021-04-19
12,1.0461,1.0461,-0.01%,开放申购,开放赎回,008787,2021-04-16
13,1.0462,1.0462,0.00%,开放申购,开放赎回,008787,2021-04-15
14,1.0462,1.0462,0.03%,开放申购,开放赎回,008787,2021-04-14
15,1.0459,1.0459,0.11%,开放申购,开放赎回,008787,2021-04-13
16,1.0447,1.0447,0.08%,开放申购,开放赎回,008787,2021-04-12
17,1.0439,1.0439,0.05%,开放申购,开放赎回,008787,2021-04-09
18,1.0434,1.0434,0.01%,开放申购,开放赎回,008787,2021-04-08
19,1.0433,1.0433,-0.03%,开放申购,开放赎回,008787,2021-04-07
20,1.0436,1.0436,0.03%,开放申购,开放赎回,008787,2021-04-06
21,1.0433,1.0433,0.05%,开放申购,开放赎回,008787,2021-04-02
23,1.0428,1.0428,0.00%,开放申购,开放赎回,008787,2021-04-01
24,1.0428,1.0428,0.03%,开放申购,开放赎回,008787,2021-03-31
25,1.0425,1.0425,0.01%,开放申购,开放赎回,008787,2021-03-30
26,1.0424,1.0424,0.02%,开放申购,开放赎回,008787,2021-03-29
27,1.0422,1.0422,-0.03%,开放申购,开放赎回,008787,2021-03-26
28,1.0425,1.0425,0.01%,开放申购,开放赎回,008787,2021-03-25
29,1.0424,1.0424,0.03%,开放申购,开放赎回,008787,2021-03-24
30,1.0421,1.0421,0.00%,开放申购,开放赎回,008787,2021-03-23
31,1.0421,1.0421,0.06%,开放申购,开放赎回,008787,2021-03-22
32,1.0415,1.0415,0.01%,开放申购,开放赎回,008787,2021-03-19
34,1.0414,1.0414,0.01%,开放申购,开放赎回,008787,2021-03-18
35,1.0413,1.0413,0.00%,开放申购,开放赎回,008787,2021-03-17
36,1.0413,1.0413,0.01%,开放申购,开放赎回,008787,2021-03-16
37,1.0412,1.0412,0.01%,开放申购,开放赎回,008787,2021-03-15
38,1.0411,1.0411,-0.03%,开放申购,开放赎回,008787,2021-03-12
39,1.0414,1.0414,0.00%,开放申购,开放赎回,008787,2021-03-11
40,1.0414,1.0414,0.03%,开放申购,开放赎回,008787,2021-03-10
41,1.0411,1.0411,-0.02%,开放申购,开放赎回,008787,2021-03-09
42,1.0413,1.0413,0.03%,开放申购,开放赎回,008787,2021-03-08
43,1.0410,1.0410,0.02%,开放申购,开放赎回,008787,2021-03-05
45,1.0408,1.0408,0.00%,开放申购,开放赎回,008787,2021-03-04
46,1.0408,1.0408,0.01%,开放申购,开放赎回,008787,2021-03-03
47,1.0407,1.0407,-0.04%,开放申购,开放赎回,008787,2021-03-02
48,1.0411,1.0411,0.02%,开放申购,开放赎回,008787,2021-03-01
49,1.0409,1.0409,-0.03%,开放申购,开放赎回,008787,2021-02-26
50,1.0412,1.0412,-0.01%,开放申购,开放赎回,008787,2021-02-25
51,1.0413,1.0413,0.01%,开放申购,开放赎回,008787,2021-02-24
52,1.0412,1.0412,0.06%,开放申购,开放赎回,008787,2021-02-23
53,1.0406,1.0406,0.04%,开放申购,开放赎回,008787,2021-02-22
54,1.0402,1.0402,0.13%,开放申购,开放赎回,008787,2021-02-19
56,1.0388,1.0388,0.05%,开放申购,开放赎回,008787,2021-02-18
57,1.0383,1.0383,0.04%,开放申购,开放赎回,008787,2021-02-10
58,1.0379,1.0379,0.04%,开放申购,开放赎回,008787,2021-02-09
59,1.0375,1.0375,0.00%,开放申购,开放赎回,008787,2021-02-08
60,1.0375,1.0375,-0.01%,开放申购,开放赎回,008787,2021-02-05
61,1.0376,1.0376,-0.04%,开放申购,开放赎回,008787,2021-02-04
