,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0554,2.0554,1.02%,开放申购,开放赎回,008228,2021-04-30
2,2.0347,2.0347,-0.71%,开放申购,开放赎回,008228,2021-04-29
3,2.0493,2.0493,0.75%,开放申购,开放赎回,008228,2021-04-28
4,2.0340,2.0340,0.52%,开放申购,开放赎回,008228,2021-04-27
5,2.0235,2.0235,0.00%,开放申购,开放赎回,008228,2021-04-26
6,2.0236,2.0236,0.13%,开放申购,开放赎回,008228,2021-04-23
7,2.0210,2.0210,1.20%,开放申购,开放赎回,008228,2021-04-22
8,1.9970,1.9970,-0.10%,开放申购,开放赎回,008228,2021-04-21
9,1.9990,1.9990,0.81%,开放申购,开放赎回,008228,2021-04-20
10,1.9830,1.9830,2.78%,开放申购,开放赎回,008228,2021-04-19
12,1.9294,1.9294,-0.38%,开放申购,开放赎回,008228,2021-04-16
13,1.9367,1.9367,0.47%,开放申购,开放赎回,008228,2021-04-15
14,1.9277,1.9277,1.24%,开放申购,开放赎回,008228,2021-04-14
15,1.9041,1.9041,-0.01%,开放申购,开放赎回,008228,2021-04-13
16,1.9043,1.9043,-2.10%,开放申购,开放赎回,008228,2021-04-12
17,1.9452,1.9452,-0.63%,开放申购,开放赎回,008228,2021-04-09
18,1.9575,1.9575,0.81%,开放申购,开放赎回,008228,2021-04-08
19,1.9418,1.9418,-1.04%,开放申购,开放赎回,008228,2021-04-07
20,1.9623,1.9623,0.30%,开放申购,开放赎回,008228,2021-04-06
21,1.9564,1.9564,0.26%,开放申购,开放赎回,008228,2021-04-02
23,1.9514,1.9514,1.73%,开放申购,开放赎回,008228,2021-04-01
24,1.9183,1.9183,-0.93%,开放申购,开放赎回,008228,2021-03-31
25,1.9364,1.9364,1.38%,开放申购,开放赎回,008228,2021-03-30
26,1.9100,1.9100,-0.39%,开放申购,开放赎回,008228,2021-03-29
27,1.9174,1.9174,2.51%,开放申购,开放赎回,008228,2021-03-26
28,1.8704,1.8704,0.91%,开放申购,开放赎回,008228,2021-03-25
29,1.8535,1.8535,-1.15%,开放申购,开放赎回,008228,2021-03-24
30,1.8750,1.8750,-2.32%,开放申购,开放赎回,008228,2021-03-23
31,1.9195,1.9195,0.66%,开放申购,开放赎回,008228,2021-03-22
32,1.9069,1.9069,-2.16%,开放申购,开放赎回,008228,2021-03-19
34,1.9489,1.9489,0.69%,开放申购,开放赎回,008228,2021-03-18
35,1.9355,1.9355,1.88%,开放申购,开放赎回,008228,2021-03-17
36,1.8997,1.8997,0.64%,开放申购,开放赎回,008228,2021-03-16
37,1.8877,1.8877,-2.24%,开放申购,开放赎回,008228,2021-03-15
38,1.9309,1.9309,-0.42%,开放申购,开放赎回,008228,2021-03-12
39,1.9391,1.9391,1.48%,开放申购,开放赎回,008228,2021-03-11
40,1.9108,1.9108,1.83%,开放申购,开放赎回,008228,2021-03-10
41,1.8764,1.8764,-1.68%,开放申购,开放赎回,008228,2021-03-09
42,1.9084,1.9084,-4.57%,开放申购,开放赎回,008228,2021-03-08
43,1.9998,1.9998,0.02%,开放申购,开放赎回,008228,2021-03-05
45,1.9995,1.9995,-4.15%,开放申购,开放赎回,008228,2021-03-04
46,2.0861,2.0861,0.52%,开放申购,开放赎回,008228,2021-03-03
47,2.0754,2.0754,-0.36%,开放申购,开放赎回,008228,2021-03-02
48,2.0828,2.0828,2.16%,开放申购,开放赎回,008228,2021-03-01
49,2.0388,2.0388,-2.48%,开放申购,开放赎回,008228,2021-02-26
50,2.0907,2.0907,0.23%,开放申购,开放赎回,008228,2021-02-25
51,2.0859,2.0859,-2.32%,开放申购,开放赎回,008228,2021-02-24
