,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0878,1.3104,-0.08%,限制大额申购,开放赎回,005652,2021-04-30
2,1.0887,1.3113,0.10%,限制大额申购,开放赎回,005652,2021-04-29
3,1.0876,1.3102,0.23%,限制大额申购,开放赎回,005652,2021-04-28
4,1.0851,1.3077,-0.09%,限制大额申购,开放赎回,005652,2021-04-27
5,1.0861,1.3087,-0.07%,限制大额申购,开放赎回,005652,2021-04-26
6,1.0869,1.3095,0.17%,限制大额申购,开放赎回,005652,2021-04-23
7,1.0851,1.3077,-0.01%,限制大额申购,开放赎回,005652,2021-04-22
8,1.0852,1.3078,0.22%,限制大额申购,开放赎回,005652,2021-04-21
9,1.0828,1.3054,0.08%,限制大额申购,开放赎回,005652,2021-04-20
10,1.0819,1.3045,0.46%,限制大额申购,开放赎回,005652,2021-04-19
12,1.0769,1.2995,0.04%,限制大额申购,开放赎回,005652,2021-04-16
13,1.0765,1.2991,-0.11%,限制大额申购,开放赎回,005652,2021-04-15
14,1.0777,1.3003,0.21%,限制大额申购,开放赎回,005652,2021-04-14
15,1.0754,1.2980,0.08%,限制大额申购,开放赎回,005652,2021-04-13
16,1.0745,1.2971,-0.32%,限制大额申购,开放赎回,005652,2021-04-12
17,1.0780,1.3006,-0.18%,限制大额申购,开放赎回,005652,2021-04-09
18,1.0799,1.3025,0.01%,限制大额申购,开放赎回,005652,2021-04-08
19,1.0798,1.3024,0.02%,限制大额申购,开放赎回,005652,2021-04-07
20,1.0796,1.3022,-0.01%,限制大额申购,开放赎回,005652,2021-04-06
21,1.0797,1.3023,0.04%,限制大额申购,开放赎回,005652,2021-04-02
23,1.0793,1.3019,0.19%,限制大额申购,开放赎回,005652,2021-04-01
24,1.0772,1.2998,-0.13%,限制大额申购,开放赎回,005652,2021-03-31
25,1.0786,1.3012,0.20%,限制大额申购,开放赎回,005652,2021-03-30
26,1.0765,1.2991,0.20%,限制大额申购,开放赎回,005652,2021-03-29
27,1.0744,1.2970,0.30%,限制大额申购,开放赎回,005652,2021-03-26
28,1.0712,1.2938,0.23%,限制大额申购,开放赎回,005652,2021-03-25
29,1.0687,1.2913,-0.54%,限制大额申购,开放赎回,005652,2021-03-24
30,1.0745,1.2971,-0.49%,限制大额申购,开放赎回,005652,2021-03-23
31,1.0798,1.3024,0.35%,限制大额申购,开放赎回,005652,2021-03-22
32,1.0760,1.2986,-0.75%,限制大额申购,开放赎回,005652,2021-03-19
34,1.0841,1.3067,0.28%,限制大额申购,开放赎回,005652,2021-03-18
35,1.0811,1.3037,0.00%,限制大额申购,开放赎回,005652,2021-03-17
36,1.0811,1.3037,0.38%,限制大额申购,开放赎回,005652,2021-03-16
37,1.0770,1.2996,-0.30%,限制大额申购,开放赎回,005652,2021-03-15
38,1.0802,1.3028,0.33%,限制大额申购,开放赎回,005652,2021-03-12
39,1.0766,1.2992,0.65%,限制大额申购,开放赎回,005652,2021-03-11
40,1.0697,1.2923,0.15%,限制大额申购,开放赎回,005652,2021-03-10
41,1.0681,1.2907,-0.60%,限制大额申购,开放赎回,005652,2021-03-09
42,1.0746,1.2972,-0.56%,限制大额申购,开放赎回,005652,2021-03-08
43,1.0807,1.3033,-0.36%,限制大额申购,开放赎回,005652,2021-03-05
45,1.0846,1.3072,-0.57%,限制大额申购,开放赎回,005652,2021-03-04
46,1.0908,1.3134,0.48%,限制大额申购,开放赎回,005652,2021-03-03
47,1.0856,1.3082,-0.06%,限制大额申购,开放赎回,005652,2021-03-02
48,1.0863,1.3089,0.46%,限制大额申购,开放赎回,005652,2021-03-01
49,1.0813,1.3039,-0.62%,限制大额申购,开放赎回,005652,2021-02-26
50,1.0880,1.3106,0.18%,限制大额申购,开放赎回,005652,2021-02-25
51,1.0860,1.3086,-0.47%,限制大额申购,开放赎回,005652,2021-02-24
52,1.0911,1.3137,-0.07%,限制大额申购,开放赎回,005652,2021-02-23
53,1.0919,1.3145,-0.41%,限制大额申购,开放赎回,005652,2021-02-22
54,1.0964,1.3190,-0.43%,限制大额申购,开放赎回,005652,2021-02-19
56,1.1011,1.3237,0.24%,限制大额申购,开放赎回,005652,2021-02-18
57,1.0985,1.3211,0.33%,限制大额申购,开放赎回,005652,2021-02-10
58,1.0949,1.3175,0.49%,限制大额申购,开放赎回,005652,2021-02-09
59,1.0896,1.3122,0.61%,限制大额申购,开放赎回,005652,2021-02-08
60,1.0830,1.3056,-0.15%,限制大额申购,开放赎回,005652,2021-02-05
61,1.0846,1.3072,0.00%,限制大额申购,开放赎回,005652,2021-02-04
62,1.0846,1.3072,0.07%,限制大额申购,开放赎回,005652,2021-02-03
63,1.0838,1.3064,0.48%,限制大额申购,开放赎回,005652,2021-02-02
64,1.0786,1.3012,0.61%,限制大额申购,开放赎回,005652,2021-02-01
65,1.0721,1.2947,-0.02%,限制大额申购,开放赎回,005652,2021-01-29
67,1.0723,1.2949,-0.72%,限制大额申购,开放赎回,005652,2021-01-28
68,1.0801,1.3027,0.16%,限制大额申购,开放赎回,005652,2021-01-27
69,1.0784,1.3010,-0.43%,限制大额申购,开放赎回,005652,2021-01-26
70,1.0831,1.3057,0.31%,限制大额申购,开放赎回,005652,2021-01-25
71,1.0797,1.3023,0.03%,限制大额申购,开放赎回,005652,2021-01-22
72,1.1150,1.3020,0.30%,限制大额申购,开放赎回,005652,2021-01-21
73,1.1117,1.2987,0.18%,限制大额申购,开放赎回,005652,2021-01-20
74,1.1097,1.2967,-0.32%,限制大额申购,开放赎回,005652,2021-01-19
75,1.1133,1.3003,0.47%,限制大额申购,开放赎回,005652,2021-01-18
76,1.1081,1.2951,0.04%,限制大额申购,开放赎回,005652,2021-01-15
78,1.1077,1.2947,-0.40%,限制大额申购,开放赎回,005652,2021-01-14
79,1.1122,1.2992,0.04%,限制大额申购,开放赎回,005652,2021-01-13
80,1.1117,1.2987,0.63%,限制大额申购,开放赎回,005652,2021-01-12
81,1.1047,1.2917,0.01%,限制大额申购,开放赎回,005652,2021-01-11
