,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2403,1.4753,0.14%,开放申购,开放赎回,008950,2021-04-30
2,1.2386,1.4736,-0.21%,开放申购,开放赎回,008950,2021-04-29
3,1.2412,1.4762,1.36%,开放申购,开放赎回,008950,2021-04-28
4,1.2245,1.4595,1.11%,开放申购,开放赎回,008950,2021-04-27
5,1.2110,1.4460,-1.28%,开放申购,开放赎回,008950,2021-04-26
6,1.2267,1.4617,1.26%,开放申购,开放赎回,008950,2021-04-23
7,1.2114,1.4464,-0.04%,开放申购,开放赎回,008950,2021-04-22
8,1.2119,1.4469,0.46%,开放申购,开放赎回,008950,2021-04-21
9,1.2063,1.4413,0.03%,开放申购,开放赎回,008950,2021-04-20
10,1.2059,1.4409,3.09%,开放申购,开放赎回,008950,2021-04-19
12,1.1697,1.4047,0.34%,开放申购,开放赎回,008950,2021-04-16
13,1.1657,1.4007,-0.34%,开放申购,开放赎回,008950,2021-04-15
14,1.1697,1.4047,1.42%,开放申购,开放赎回,008950,2021-04-14
15,1.1533,1.3883,0.40%,开放申购,开放赎回,008950,2021-04-13
16,1.1487,1.3837,-2.11%,开放申购,开放赎回,008950,2021-04-12
17,1.1735,1.4085,-2.05%,开放申购,开放赎回,008950,2021-04-09
18,1.1981,1.4331,-0.32%,开放申购,开放赎回,008950,2021-04-08
19,1.2019,1.4369,-1.68%,开放申购,开放赎回,008950,2021-04-07
20,1.2224,1.4574,0.10%,开放申购,开放赎回,008950,2021-04-06
21,1.2212,1.4562,1.30%,开放申购,开放赎回,008950,2021-04-02
23,1.2055,1.4405,1.60%,开放申购,开放赎回,008950,2021-04-01
24,1.1865,1.4215,-1.32%,开放申购,开放赎回,008950,2021-03-31
25,1.2024,1.4374,1.79%,开放申购,开放赎回,008950,2021-03-30
26,1.1813,1.4163,0.29%,开放申购,开放赎回,008950,2021-03-29
27,1.1779,1.4129,3.53%,开放申购,开放赎回,008950,2021-03-26
28,1.1377,1.3727,0.25%,开放申购,开放赎回,008950,2021-03-25
29,1.1349,1.3699,-2.26%,开放申购,开放赎回,008950,2021-03-24
30,1.1611,1.3961,-2.18%,开放申购,开放赎回,008950,2021-03-23
31,1.1870,1.4220,0.83%,开放申购,开放赎回,008950,2021-03-22
32,1.1772,1.4122,-2.71%,开放申购,开放赎回,008950,2021-03-19
34,1.2100,1.4450,1.51%,开放申购,开放赎回,008950,2021-03-18
35,1.1920,1.4270,1.44%,开放申购,开放赎回,008950,2021-03-17
36,1.1751,1.4101,0.91%,开放申购,开放赎回,008950,2021-03-16
37,1.1645,1.3995,-4.06%,开放申购,开放赎回,008950,2021-03-15
38,1.2138,1.4488,0.10%,开放申购,开放赎回,008950,2021-03-12
39,1.2126,1.4476,2.41%,开放申购,开放赎回,008950,2021-03-11
40,1.1841,1.4191,2.38%,开放申购,开放赎回,008950,2021-03-10
41,1.1566,1.3916,-2.62%,开放申购,开放赎回,008950,2021-03-09
42,1.1877,1.4227,-5.26%,开放申购,开放赎回,008950,2021-03-08
43,1.2537,1.4887,0.84%,开放申购,开放赎回,008950,2021-03-05
45,1.2433,1.4783,-5.42%,开放申购,开放赎回,008950,2021-03-04
46,1.3145,1.5495,0.49%,开放申购,开放赎回,008950,2021-03-03
47,1.3081,1.5431,-0.86%,开放申购,开放赎回,008950,2021-03-02
48,1.3195,1.5545,2.94%,开放申购,开放赎回,008950,2021-03-01
49,1.2818,1.5168,-2.44%,开放申购,开放赎回,008950,2021-02-26
50,1.3139,1.5489,-0.48%,开放申购,开放赎回,008950,2021-02-25
51,1.3202,1.5552,-5.27%,开放申购,开放赎回,008950,2021-02-24
52,1.3936,1.6286,-0.48%,开放申购,开放赎回,008950,2021-02-23
53,1.4003,1.6353,-5.71%,开放申购,开放赎回,008950,2021-02-22
54,1.4851,1.7201,-1.80%,开放申购,开放赎回,008950,2021-02-19
56,1.5123,1.7473,-2.94%,开放申购,开放赎回,008950,2021-02-18
57,1.5581,1.7931,3.58%,开放申购,开放赎回,008950,2021-02-10
58,1.5042,1.7392,2.56%,开放申购,开放赎回,008950,2021-02-09
59,1.4667,1.7017,2.16%,开放申购,开放赎回,008950,2021-02-08
60,1.4357,1.6707,0.17%,开放申购,开放赎回,008950,2021-02-05
61,1.4333,1.6683,-0.62%,开放申购,开放赎回,008950,2021-02-04
62,1.4422,1.6772,0.41%,开放申购,开放赎回,008950,2021-02-03
63,1.4363,1.6713,3.73%,开放申购,开放赎回,008950,2021-02-02
64,1.3846,1.6196,0.44%,开放申购,开放赎回,008950,2021-02-01
65,1.3786,1.6136,0.47%,开放申购,开放赎回,008950,2021-01-29
67,1.3721,1.6071,-3.55%,开放申购,开放赎回,008950,2021-01-28
68,1.4226,1.6576,-0.14%,开放申购,开放赎回,008950,2021-01-27
69,1.4246,1.6596,-2.78%,开放申购,开放赎回,008950,2021-01-26
70,1.4654,1.7004,1.79%,开放申购,开放赎回,008950,2021-01-25
71,1.4397,1.6747,1.98%,开放申购,开放赎回,008950,2021-01-22
72,1.4117,1.6467,3.23%,开放申购,开放赎回,008950,2021-01-21
73,1.3675,1.6025,3.85%,开放申购,开放赎回,008950,2021-01-20
74,1.3168,1.5518,-2.38%,开放申购,开放赎回,008950,2021-01-19
75,1.3489,1.5839,1.15%,开放申购,开放赎回,008950,2021-01-18
76,1.3336,1.5686,-0.25%,开放申购,开放赎回,008950,2021-01-15
78,1.3370,1.5720,-1.80%,开放申购,开放赎回,008950,2021-01-14
79,1.3615,1.5965,-2.02%,开放申购,开放赎回,008950,2021-01-13
