,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.7970,1.7970,1.33%,暂停申购,开放赎回,007959,2021-01-20
74,1.7735,1.7735,-1.55%,暂停申购,开放赎回,007959,2021-01-19
75,1.8015,1.8015,2.61%,暂停申购,开放赎回,007959,2021-01-18
76,1.7557,1.7557,1.04%,暂停申购,开放赎回,007959,2021-01-15
78,1.7376,1.7376,-1.62%,暂停申购,开放赎回,007959,2021-01-14
79,1.7662,1.7662,-0.54%,暂停申购,开放赎回,007959,2021-01-13
80,1.7757,1.7757,1.69%,暂停申购,开放赎回,007959,2021-01-12
81,1.7462,1.7462,0.75%,暂停申购,开放赎回,007959,2021-01-11
82,1.7332,1.7332,-0.26%,暂停申购,开放赎回,007959,2021-01-08
83,1.7377,1.7377,1.80%,暂停申购,开放赎回,007959,2021-01-07
84,1.7069,1.7069,1.88%,暂停申购,开放赎回,007959,2021-01-06
85,1.6754,1.6754,0.34%,暂停申购,开放赎回,007959,2021-01-05
86,1.6697,1.6697,0.72%,暂停申购,开放赎回,007959,2021-01-04
