,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4700,3.4700,0.73%,开放申购,开放赎回,690004,2021-04-30
2,3.4450,3.4450,0.35%,开放申购,开放赎回,690004,2021-04-29
3,3.4330,3.4330,1.51%,开放申购,开放赎回,690004,2021-04-28
4,3.3820,3.3820,0.24%,开放申购,开放赎回,690004,2021-04-27
5,3.3740,3.3740,-0.62%,开放申购,开放赎回,690004,2021-04-26
6,3.3950,3.3950,1.83%,开放申购,开放赎回,690004,2021-04-23
7,3.3340,3.3340,0.21%,开放申购,开放赎回,690004,2021-04-22
8,3.3270,3.3270,0.30%,开放申购,开放赎回,690004,2021-04-21
9,3.3170,3.3170,0.55%,开放申购,开放赎回,690004,2021-04-20
10,3.2990,3.2990,3.55%,开放申购,开放赎回,690004,2021-04-19
12,3.1860,3.1860,-0.34%,开放申购,开放赎回,690004,2021-04-16
13,3.1970,3.1970,-0.25%,开放申购,开放赎回,690004,2021-04-15
14,3.2050,3.2050,1.49%,开放申购,开放赎回,690004,2021-04-14
15,3.1580,3.1580,0.25%,开放申购,开放赎回,690004,2021-04-13
16,3.1500,3.1500,-1.87%,开放申购,开放赎回,690004,2021-04-12
17,3.2100,3.2100,-1.59%,开放申购,开放赎回,690004,2021-04-09
18,3.2620,3.2620,0.06%,开放申购,开放赎回,690004,2021-04-08
19,3.2600,3.2600,-1.75%,开放申购,开放赎回,690004,2021-04-07
20,3.3180,3.3180,-0.15%,开放申购,开放赎回,690004,2021-04-06
21,3.3230,3.3230,0.61%,开放申购,开放赎回,690004,2021-04-02
23,3.3030,3.3030,1.63%,开放申购,开放赎回,690004,2021-04-01
24,3.2500,3.2500,-1.19%,开放申购,开放赎回,690004,2021-03-31
25,3.2890,3.2890,2.27%,开放申购,开放赎回,690004,2021-03-30
26,3.2160,3.2160,0.06%,开放申购,开放赎回,690004,2021-03-29
27,3.2140,3.2140,2.98%,开放申购,开放赎回,690004,2021-03-26
28,3.1210,3.1210,0.10%,开放申购,开放赎回,690004,2021-03-25
29,3.1180,3.1180,-1.98%,开放申购,开放赎回,690004,2021-03-24
30,3.1810,3.1810,-1.12%,开放申购,开放赎回,690004,2021-03-23
31,3.2170,3.2170,0.28%,开放申购,开放赎回,690004,2021-03-22
32,3.2080,3.2080,-2.64%,开放申购,开放赎回,690004,2021-03-19
34,3.2950,3.2950,0.89%,开放申购,开放赎回,690004,2021-03-18
35,3.2660,3.2660,0.52%,开放申购,开放赎回,690004,2021-03-17
36,3.2490,3.2490,0.65%,开放申购,开放赎回,690004,2021-03-16
37,3.2280,3.2280,-3.50%,开放申购,开放赎回,690004,2021-03-15
38,3.3450,3.3450,0.48%,开放申购,开放赎回,690004,2021-03-12
