,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.3700,3.3160,-3.39%,开放申购,开放赎回,020009,2021-03-04
46,1.4180,3.3640,1.36%,开放申购,开放赎回,020009,2021-03-03
47,1.3990,3.3450,-1.06%,开放申购,开放赎回,020009,2021-03-02
48,1.4140,3.3600,2.46%,开放申购,开放赎回,020009,2021-03-01
49,1.3800,3.3260,-2.61%,开放申购,开放赎回,020009,2021-02-26
50,1.4170,3.3630,-0.07%,开放申购,开放赎回,020009,2021-02-25
51,1.4180,3.3640,-3.47%,开放申购,开放赎回,020009,2021-02-24
52,1.4690,3.4150,-0.54%,开放申购,开放赎回,020009,2021-02-23
53,1.4770,3.4230,-3.08%,开放申购,开放赎回,020009,2021-02-22
54,1.5240,3.4700,-0.46%,开放申购,开放赎回,020009,2021-02-19
56,1.5310,3.4770,-1.10%,开放申购,开放赎回,020009,2021-02-18
57,1.5480,3.4940,2.11%,开放申购,开放赎回,020009,2021-02-10
58,1.5160,3.4620,3.34%,开放申购,开放赎回,020009,2021-02-09
59,1.4670,3.4130,2.37%,开放申购,开放赎回,020009,2021-02-08
60,1.4330,3.3790,-1.38%,开放申购,开放赎回,020009,2021-02-05
61,1.4530,3.3990,0.35%,开放申购,开放赎回,020009,2021-02-04
62,1.4480,3.3940,-0.48%,开放申购,开放赎回,020009,2021-02-03
63,1.4550,3.4010,2.11%,开放申购,开放赎回,020009,2021-02-02
64,1.4250,3.3710,2.00%,开放申购,开放赎回,020009,2021-02-01
65,1.3970,3.3430,0.22%,开放申购,开放赎回,020009,2021-01-29
67,1.3940,3.3400,-3.33%,开放申购,开放赎回,020009,2021-01-28
68,1.4420,3.3880,-0.21%,开放申购,开放赎回,020009,2021-01-27
69,1.4450,3.3910,-2.43%,开放申购,开放赎回,020009,2021-01-26
70,1.4810,3.4270,1.58%,开放申购,开放赎回,020009,2021-01-25
71,1.4580,3.4040,1.46%,开放申购,开放赎回,020009,2021-01-22
72,1.4370,3.3830,2.20%,开放申购,开放赎回,020009,2021-01-21
73,1.4060,3.3520,1.59%,开放申购,开放赎回,020009,2021-01-20
74,1.3840,3.3300,-1.63%,开放申购,开放赎回,020009,2021-01-19
75,1.4070,3.3530,1.59%,开放申购,开放赎回,020009,2021-01-18
76,1.3850,3.3310,0.51%,限制大额申购,开放赎回,020009,2021-01-15
78,1.3780,3.3240,-2.08%,限制大额申购,开放赎回,020009,2021-01-14
79,1.7330,3.3600,-0.97%,限制大额申购,开放赎回,020009,2021-01-13
80,1.7500,3.3770,2.82%,限制大额申购,开放赎回,020009,2021-01-12
81,1.7020,3.3290,-1.16%,限制大额申购,开放赎回,020009,2021-01-11
82,1.7220,3.3490,-1.54%,限制大额申购,开放赎回,020009,2021-01-08
83,1.7490,3.3760,1.80%,限制大额申购,开放赎回,020009,2021-01-07
84,1.7180,3.3450,0.29%,开放申购,开放赎回,020009,2021-01-06
85,1.7130,3.3400,3.44%,开放申购,开放赎回,020009,2021-01-05
86,1.6560,3.2830,2.54%,开放申购,开放赎回,020009,2021-01-04
