,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2370,0.8324,0.09%,开放申购,开放赎回,502010,2021-02-08
60,1.2359,0.8317,-0.80%,开放申购,开放赎回,502010,2021-02-05
61,1.2459,0.8380,-2.22%,开放申购,开放赎回,502010,2021-02-04
62,1.2742,0.8556,-1.19%,开放申购,开放赎回,502010,2021-02-03
63,1.2895,0.8651,0.21%,开放申购,开放赎回,502010,2021-02-02
64,1.2868,0.8634,-0.61%,开放申购,开放赎回,502010,2021-02-01
65,1.2947,0.8683,-0.82%,开放申购,开放赎回,502010,2021-01-29
67,1.3054,0.8750,-0.50%,开放申购,开放赎回,502010,2021-01-28
68,1.3119,0.8790,0.14%,开放申购,开放赎回,502010,2021-01-27
69,1.3101,0.8779,-3.61%,开放申购,开放赎回,502010,2021-01-26
70,1.3592,0.9085,-0.53%,开放申购,开放赎回,502010,2021-01-25
71,1.3665,0.9130,-1.95%,开放申购,开放赎回,502010,2021-01-22
72,1.3937,0.9299,1.48%,开放申购,开放赎回,502010,2021-01-21
73,1.3734,0.9173,0.20%,开放申购,开放赎回,502010,2021-01-20
74,1.3706,0.9155,-0.09%,开放申购,开放赎回,502010,2021-01-19
75,1.3718,0.9163,1.01%,开放申购,开放赎回,502010,2021-01-18
76,1.3581,0.9078,-0.14%,开放申购,开放赎回,502010,2021-01-15
78,1.3600,0.9090,-2.64%,开放申购,开放赎回,502010,2021-01-14
79,1.3969,0.9319,-2.15%,开放申购,开放赎回,502010,2021-01-13
80,1.4276,0.9510,6.49%,开放申购,开放赎回,502010,2021-01-12
81,1.3406,0.8969,-2.30%,开放申购,开放赎回,502010,2021-01-11
82,1.3721,0.9165,-0.78%,开放申购,开放赎回,502010,2021-01-08
83,1.3829,0.9232,1.04%,开放申购,开放赎回,502010,2021-01-07
84,1.3686,0.9143,-0.01%,开放申购,开放赎回,502010,2021-01-06
85,1.3688,0.9144,-0.06%,开放申购,开放赎回,502010,2021-01-05
86,1.3696,0.9149,0.65%,暂停申购,暂停赎回,502010,2021-01-04
