,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2930,2.0320,-0.15%,限制大额申购,开放赎回,233012,2021-04-30
2,1.2950,2.0340,0.00%,限制大额申购,开放赎回,233012,2021-04-29
3,1.2950,2.0340,0.08%,限制大额申购,开放赎回,233012,2021-04-28
4,1.2940,2.0330,-0.15%,限制大额申购,开放赎回,233012,2021-04-27
5,1.2960,2.0350,-0.23%,限制大额申购,开放赎回,233012,2021-04-26
6,1.2990,2.0380,-0.13%,限制大额申购,开放赎回,233012,2021-04-23
7,1.5580,2.0400,0.06%,限制大额申购,开放赎回,233012,2021-04-22
8,1.5570,2.0390,0.06%,限制大额申购,开放赎回,233012,2021-04-21
9,1.5560,2.0380,-0.06%,限制大额申购,开放赎回,233012,2021-04-20
10,1.5570,2.0390,0.65%,限制大额申购,开放赎回,233012,2021-04-19
12,1.5470,2.0290,0.32%,限制大额申购,开放赎回,233012,2021-04-16
13,1.5420,2.0240,-0.06%,限制大额申购,开放赎回,233012,2021-04-15
14,1.5430,2.0250,0.19%,限制大额申购,开放赎回,233012,2021-04-14
15,1.5400,2.0220,0.00%,限制大额申购,开放赎回,233012,2021-04-13
16,1.5400,2.0220,-0.39%,限制大额申购,开放赎回,233012,2021-04-12
17,1.5460,2.0280,-0.26%,限制大额申购,开放赎回,233012,2021-04-09
18,1.5500,2.0320,0.19%,限制大额申购,开放赎回,233012,2021-04-08
19,1.5470,2.0290,-0.06%,限制大额申购,开放赎回,233012,2021-04-07
20,1.5480,2.0300,0.13%,限制大额申购,开放赎回,233012,2021-04-06
21,1.5460,2.0280,0.26%,限制大额申购,开放赎回,233012,2021-04-02
23,1.5420,2.0240,0.19%,限制大额申购,开放赎回,233012,2021-04-01
24,1.5390,2.0210,0.00%,限制大额申购,开放赎回,233012,2021-03-31
25,1.5390,2.0210,-0.06%,限制大额申购,开放赎回,233012,2021-03-30
26,1.5400,2.0220,0.00%,限制大额申购,开放赎回,233012,2021-03-29
27,1.5400,2.0220,0.52%,限制大额申购,开放赎回,233012,2021-03-26
28,1.5320,2.0140,-0.07%,限制大额申购,开放赎回,233012,2021-03-25
29,1.5330,2.0150,-0.26%,限制大额申购,开放赎回,233012,2021-03-24
30,1.5370,2.0190,-0.07%,限制大额申购,开放赎回,233012,2021-03-23
31,1.5380,2.0200,0.52%,限制大额申购,开放赎回,233012,2021-03-22
32,1.5300,2.0120,-0.07%,限制大额申购,开放赎回,233012,2021-03-19
34,1.5310,2.0130,-0.07%,限制大额申购,开放赎回,233012,2021-03-18
35,1.5320,2.0140,0.33%,限制大额申购,开放赎回,233012,2021-03-17
36,1.5270,2.0090,0.07%,限制大额申购,开放赎回,233012,2021-03-16
37,1.5260,2.0080,-0.46%,限制大额申购,开放赎回,233012,2021-03-15
38,1.5330,2.0150,-0.07%,限制大额申购,开放赎回,233012,2021-03-12
39,1.5340,2.0160,0.52%,限制大额申购,开放赎回,233012,2021-03-11
40,1.5260,2.0080,-0.07%,限制大额申购,开放赎回,233012,2021-03-10
41,1.5270,2.0090,-0.84%,限制大额申购,开放赎回,233012,2021-03-09
42,1.5400,2.0220,-0.32%,限制大额申购,开放赎回,233012,2021-03-08
43,1.5450,2.0270,0.32%,限制大额申购,开放赎回,233012,2021-03-05
45,1.5400,2.0220,-0.39%,限制大额申购,开放赎回,233012,2021-03-04
46,1.5460,2.0280,0.52%,限制大额申购,开放赎回,233012,2021-03-03
47,1.5380,2.0200,-0.13%,限制大额申购,开放赎回,233012,2021-03-02
48,1.5400,2.0220,0.65%,限制大额申购,开放赎回,233012,2021-03-01
49,1.5300,2.0120,-0.26%,限制大额申购,开放赎回,233012,2021-02-26
50,1.5340,2.0160,-0.20%,限制大额申购,开放赎回,233012,2021-02-25
51,1.5370,2.0190,-0.32%,限制大额申购,开放赎回,233012,2021-02-24
52,1.5420,2.0240,-0.52%,限制大额申购,开放赎回,233012,2021-02-23
53,1.5500,2.0320,0.00%,限制大额申购,开放赎回,233012,2021-02-22
54,1.5500,2.0320,0.58%,限制大额申购,开放赎回,233012,2021-02-19
56,1.5410,2.0230,0.26%,限制大额申购,开放赎回,233012,2021-02-18
57,1.5370,2.0190,0.52%,限制大额申购,开放赎回,233012,2021-02-10
58,1.5290,2.0110,0.99%,限制大额申购,开放赎回,233012,2021-02-09
59,1.5140,1.9960,0.53%,限制大额申购,开放赎回,233012,2021-02-08
60,1.5060,1.9880,-0.59%,限制大额申购,开放赎回,233012,2021-02-05
61,1.5150,1.9970,-0.53%,限制大额申购,开放赎回,233012,2021-02-04
62,1.5230,2.0050,-0.85%,限制大额申购,开放赎回,233012,2021-02-03
63,1.5360,2.0180,0.00%,限制大额申购,开放赎回,233012,2021-02-02
64,1.5360,2.0180,-0.07%,限制大额申购,开放赎回,233012,2021-02-01
65,1.5370,2.0190,-0.71%,限制大额申购,开放赎回,233012,2021-01-29
67,1.5480,2.0300,-1.21%,限制大额申购,开放赎回,233012,2021-01-28
68,1.5670,2.0490,-0.25%,限制大额申购,开放赎回,233012,2021-01-27
69,1.5710,2.0530,-0.57%,限制大额申购,开放赎回,233012,2021-01-26
70,1.5800,2.0620,-0.57%,限制大额申购,开放赎回,233012,2021-01-25
71,1.5890,2.0710,-0.19%,限制大额申购,开放赎回,233012,2021-01-22
72,1.5920,2.0740,0.25%,限制大额申购,开放赎回,233012,2021-01-21
73,1.5880,2.0700,-0.13%,限制大额申购,开放赎回,233012,2021-01-20
74,1.5900,2.0720,-0.50%,限制大额申购,开放赎回,233012,2021-01-19
75,1.5980,2.0800,0.76%,限制大额申购,开放赎回,233012,2021-01-18
76,1.5860,2.0680,-0.25%,限制大额申购,开放赎回,233012,2021-01-15
78,1.5900,2.0720,0.06%,限制大额申购,开放赎回,233012,2021-01-14
79,1.5890,2.0710,0.32%,限制大额申购,开放赎回,233012,2021-01-13
80,1.5840,2.0660,0.51%,限制大额申购,开放赎回,233012,2021-01-12
81,1.5760,2.0580,0.13%,限制大额申购,开放赎回,233012,2021-01-11
82,1.5740,2.0560,0.38%,限制大额申购,开放赎回,233012,2021-01-08
83,1.5680,2.0500,0.00%,限制大额申购,开放赎回,233012,2021-01-07
84,1.5680,2.0500,-0.13%,限制大额申购,开放赎回,233012,2021-01-06
85,1.5700,2.0520,0.90%,限制大额申购,开放赎回,233012,2021-01-05
86,1.5560,2.0380,0.52%,限制大额申购,开放赎回,233012,2021-01-04
