,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.2900,1.2900,-0.32%,限制大额申购,开放赎回,007663,2021-03-24
30,1.2941,1.2941,-0.20%,限制大额申购,开放赎回,007663,2021-03-23
31,1.2967,1.2967,0.18%,限制大额申购,开放赎回,007663,2021-03-22
32,1.2944,1.2944,-0.66%,限制大额申购,开放赎回,007663,2021-03-19
34,1.3030,1.3030,0.24%,限制大额申购,开放赎回,007663,2021-03-18
35,1.2999,1.2999,0.13%,限制大额申购,开放赎回,007663,2021-03-17
36,1.2982,1.2982,0.29%,限制大额申购,开放赎回,007663,2021-03-16
37,1.2945,1.2945,-0.58%,限制大额申购,开放赎回,007663,2021-03-15
38,1.3020,1.3020,0.09%,限制大额申购,开放赎回,007663,2021-03-12
39,1.3008,1.3008,0.61%,限制大额申购,开放赎回,007663,2021-03-11
40,1.2929,1.2929,0.26%,限制大额申购,开放赎回,007663,2021-03-10
41,1.2895,1.2895,-0.49%,限制大额申购,开放赎回,007663,2021-03-09
42,1.2958,1.2958,-0.86%,限制大额申购,开放赎回,007663,2021-03-08
43,1.3071,1.3071,-0.11%,限制大额申购,开放赎回,007663,2021-03-05
45,1.3086,1.3086,-0.79%,限制大额申购,开放赎回,007663,2021-03-04
46,1.3190,1.3190,0.53%,限制大额申购,开放赎回,007663,2021-03-03
47,1.3120,1.3120,-0.21%,限制大额申购,开放赎回,007663,2021-03-02
48,1.3148,1.3148,0.32%,限制大额申购,开放赎回,007663,2021-03-01
49,1.3106,1.3106,-0.55%,限制大额申购,开放赎回,007663,2021-02-26
50,1.3178,1.3178,0.18%,限制大额申购,开放赎回,007663,2021-02-25
51,1.3154,1.3154,-0.63%,限制大额申购,开放赎回,007663,2021-02-24
52,1.3237,1.3237,0.02%,限制大额申购,开放赎回,007663,2021-02-23
53,1.3235,1.3235,-0.94%,限制大额申购,开放赎回,007663,2021-02-22
54,1.3360,1.3360,-0.05%,限制大额申购,开放赎回,007663,2021-02-19
56,1.3367,1.3367,-0.36%,限制大额申购,开放赎回,007663,2021-02-18
57,1.3415,1.3415,0.55%,限制大额申购,开放赎回,007663,2021-02-10
58,1.3341,1.3341,0.44%,限制大额申购,开放赎回,007663,2021-02-09
59,1.3283,1.3283,0.39%,限制大额申购,开放赎回,007663,2021-02-08
60,1.3231,1.3231,0.22%,限制大额申购,开放赎回,007663,2021-02-05
61,1.3202,1.3202,-0.02%,限制大额申购,开放赎回,007663,2021-02-04
62,1.3205,1.3205,0.08%,限制大额申购,开放赎回,007663,2021-02-03
63,1.3194,1.3194,0.47%,限制大额申购,开放赎回,007663,2021-02-02
64,1.3132,1.3132,0.35%,限制大额申购,开放赎回,007663,2021-02-01
65,1.3086,1.3086,-0.03%,限制大额申购,开放赎回,007663,2021-01-29
67,1.3090,1.3090,-0.71%,限制大额申购,开放赎回,007663,2021-01-28
68,1.3184,1.3184,0.12%,限制大额申购,开放赎回,007663,2021-01-27
69,1.3168,1.3168,-0.53%,限制大额申购,开放赎回,007663,2021-01-26
70,1.3238,1.3238,0.34%,限制大额申购,开放赎回,007663,2021-01-25
71,1.3193,1.3193,0.14%,限制大额申购,开放赎回,007663,2021-01-22
72,1.3175,1.3175,0.39%,限制大额申购,开放赎回,007663,2021-01-21
73,1.3124,1.3124,0.21%,限制大额申购,开放赎回,007663,2021-01-20
74,1.3096,1.3096,-0.32%,限制大额申购,开放赎回,007663,2021-01-19
75,1.3138,1.3138,0.26%,限制大额申购,开放赎回,007663,2021-01-18
76,1.3104,1.3104,0.02%,限制大额申购,开放赎回,007663,2021-01-15
78,1.3101,1.3101,-0.46%,限制大额申购,开放赎回,007663,2021-01-14
79,1.3161,1.3161,-0.17%,限制大额申购,开放赎回,007663,2021-01-13
80,1.3183,1.3183,0.60%,限制大额申购,开放赎回,007663,2021-01-12
81,1.3104,1.3104,-0.13%,限制大额申购,开放赎回,007663,2021-01-11
82,1.3121,1.3121,-0.11%,限制大额申购,开放赎回,007663,2021-01-08
83,1.3135,1.3135,0.53%,限制大额申购,开放赎回,007663,2021-01-07
84,1.3066,1.3066,0.21%,限制大额申购,开放赎回,007663,2021-01-06
85,1.3038,1.3038,0.45%,限制大额申购,开放赎回,007663,2021-01-05
86,1.2980,1.2980,0.25%,限制大额申购,开放赎回,007663,2021-01-04
