,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.7144,1.8244,-1.04%,开放申购,开放赎回,006324,2021-03-02
48,1.7325,1.8425,2.44%,开放申购,开放赎回,006324,2021-03-01
49,1.6913,1.8013,-2.17%,开放申购,开放赎回,006324,2021-02-26
50,1.7289,1.8389,0.52%,开放申购,开放赎回,006324,2021-02-25
51,1.7200,1.8300,-2.46%,开放申购,开放赎回,006324,2021-02-24
52,1.7634,1.8734,-0.40%,开放申购,开放赎回,006324,2021-02-23
53,1.7705,1.8805,-1.62%,开放申购,开放赎回,006324,2021-02-22
54,1.7997,1.9097,0.25%,开放申购,开放赎回,006324,2021-02-19
56,1.7952,1.9052,1.42%,开放申购,开放赎回,006324,2021-02-18
57,1.7701,1.8801,1.03%,开放申购,开放赎回,006324,2021-02-10
58,1.7521,1.8621,2.35%,开放申购,开放赎回,006324,2021-02-09
59,1.7119,1.8219,1.61%,开放申购,开放赎回,006324,2021-02-08
60,1.6848,1.7948,-1.19%,开放申购,开放赎回,006324,2021-02-05
61,1.7051,1.8151,-2.37%,开放申购,开放赎回,006324,2021-02-04
62,1.7465,1.8565,-0.90%,开放申购,开放赎回,006324,2021-02-03
63,1.7623,1.8723,1.89%,开放申购,开放赎回,006324,2021-02-02
64,1.7296,1.8396,-0.15%,开放申购,开放赎回,006324,2021-02-01
65,1.7322,1.8422,-1.62%,开放申购,开放赎回,006324,2021-01-29
67,1.7607,1.8707,-2.01%,开放申购,开放赎回,006324,2021-01-28
68,1.7968,1.9068,0.31%,开放申购,开放赎回,006324,2021-01-27
69,1.7912,1.9012,-1.96%,开放申购,开放赎回,006324,2021-01-26
70,1.8271,1.9371,-0.42%,开放申购,开放赎回,006324,2021-01-25
71,1.8348,1.9448,-0.42%,开放申购,开放赎回,006324,2021-01-22
72,1.8425,1.9525,0.88%,开放申购,开放赎回,006324,2021-01-21
73,1.8264,1.9364,0.87%,开放申购,开放赎回,006324,2021-01-20
74,1.8106,1.9206,-0.58%,开放申购,开放赎回,006324,2021-01-19
75,1.8211,1.9311,2.08%,开放申购,开放赎回,006324,2021-01-18
76,1.7840,1.8940,0.67%,开放申购,开放赎回,006324,2021-01-15
78,1.7722,1.8822,-1.89%,开放申购,开放赎回,006324,2021-01-14
79,1.8064,1.9164,-0.88%,开放申购,开放赎回,006324,2021-01-13
80,1.8224,1.9324,2.36%,开放申购,开放赎回,006324,2021-01-12
81,1.7804,1.8904,-0.73%,开放申购,开放赎回,006324,2021-01-11
82,1.7935,1.9035,-0.51%,开放申购,开放赎回,006324,2021-01-08
83,1.8027,1.9127,1.76%,开放申购,开放赎回,006324,2021-01-07
84,1.7715,1.8815,0.12%,开放申购,开放赎回,006324,2021-01-06
85,1.7693,1.8793,-0.16%,开放申购,开放赎回,006324,2021-01-05
86,1.7722,1.8822,0.93%,开放申购,开放赎回,006324,2021-01-04
