,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0078,1.0078,-0.88%,开放申购,开放赎回,010113,2021-03-05
45,1.0167,1.0167,-4.24%,开放申购,开放赎回,010113,2021-03-04
46,1.0617,1.0617,1.94%,开放申购,开放赎回,010113,2021-03-03
47,1.0415,1.0415,-2.94%,开放申购,开放赎回,010113,2021-03-02
48,1.0731,1.0731,1.58%,开放申购,开放赎回,010113,2021-03-01
49,1.0564,1.0564,-3.56%,开放申购,开放赎回,010113,2021-02-26
50,1.0954,1.0954,0.14%,开放申购,开放赎回,010113,2021-02-25
51,1.0939,1.0939,-4.69%,开放申购,开放赎回,010113,2021-02-24
52,1.1477,1.1477,-1.63%,开放申购,开放赎回,010113,2021-02-23
53,1.1667,1.1667,-3.13%,开放申购,开放赎回,010113,2021-02-22
54,1.2044,1.2044,-1.77%,开放申购,开放赎回,010113,2021-02-19
56,1.2261,1.2261,-1.16%,开放申购,开放赎回,010113,2021-02-18
57,1.2405,1.2405,2.85%,开放申购,开放赎回,010113,2021-02-10
58,1.2061,1.2061,3.16%,开放申购,开放赎回,010113,2021-02-09
59,1.1692,1.1692,2.93%,开放申购,开放赎回,010113,2021-02-08
60,1.1359,1.1359,-0.67%,开放申购,开放赎回,010113,2021-02-05
61,1.1436,1.1436,-0.07%,开放申购,开放赎回,010113,2021-02-04
62,1.1444,1.1444,0.86%,开放申购,开放赎回,010113,2021-02-03
63,1.1346,1.1346,2.25%,开放申购,开放赎回,010113,2021-02-02
64,1.1096,1.1096,2.96%,开放申购,开放赎回,010113,2021-02-01
65,1.0777,1.0777,-0.77%,开放申购,开放赎回,010113,2021-01-29
67,1.0861,1.0861,-3.64%,开放申购,开放赎回,010113,2021-01-28
68,1.1271,1.1271,0.36%,开放申购,开放赎回,010113,2021-01-27
69,1.1231,1.1231,-2.35%,开放申购,开放赎回,010113,2021-01-26
70,1.1501,1.1501,2.10%,开放申购,开放赎回,010113,2021-01-25
71,1.1264,1.1264,2.17%,开放申购,开放赎回,010113,2021-01-22
72,1.1025,1.1025,2.31%,开放申购,开放赎回,010113,2021-01-21
73,1.0776,1.0776,2.69%,开放申购,开放赎回,010113,2021-01-20
74,1.0494,1.0494,-2.19%,开放申购,开放赎回,010113,2021-01-19
75,1.0729,1.0729,1.57%,开放申购,开放赎回,010113,2021-01-18
76,1.0563,1.0563,0.41%,开放申购,开放赎回,010113,2021-01-15
78,1.0520,1.0520,-2.11%,开放申购,开放赎回,010113,2021-01-14
79,1.0747,1.0747,-0.86%,开放申购,开放赎回,010113,2021-01-13
80,1.0840,1.0840,2.74%,开放申购,开放赎回,010113,2021-01-12
81,1.0551,1.0551,-1.06%,开放申购,开放赎回,010113,2021-01-11
82,1.0664,1.0664,-0.80%,开放申购,开放赎回,010113,2021-01-08
83,1.0750,1.0750,2.10%,开放申购,开放赎回,010113,2021-01-07
84,1.0529,1.0529,1.25%,开放申购,开放赎回,010113,2021-01-06
85,1.0399,1.0399,1.62%,开放申购,开放赎回,010113,2021-01-05
86,1.0233,1.0233,0.46%,开放申购,开放赎回,010113,2021-01-04
