,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1776,1.1776,0.32%,场内买入,场内卖出,501097,2021-04-30
2,1.1739,1.1739,-0.23%,场内买入,场内卖出,501097,2021-04-29
3,1.1766,1.1766,0.81%,场内买入,场内卖出,501097,2021-04-28
4,1.1672,1.1672,-0.23%,场内买入,场内卖出,501097,2021-04-27
5,1.1699,1.1699,0.15%,场内买入,场内卖出,501097,2021-04-26
6,1.1681,1.1681,0.26%,场内买入,场内卖出,501097,2021-04-23
7,1.1651,1.1651,0.18%,场内买入,场内卖出,501097,2021-04-22
8,1.1630,1.1630,0.27%,场内买入,场内卖出,501097,2021-04-21
9,1.1599,1.1599,0.06%,场内买入,场内卖出,501097,2021-04-20
10,1.1592,1.1592,0.91%,场内买入,场内卖出,501097,2021-04-19
12,1.1488,1.1488,0.16%,场内买入,场内卖出,501097,2021-04-16
13,1.1470,1.1470,0.03%,场内买入,场内卖出,501097,2021-04-15
14,1.1467,1.1467,0.40%,场内买入,场内卖出,501097,2021-04-14
15,1.1421,1.1421,-0.10%,场内买入,场内卖出,501097,2021-04-13
16,1.1433,1.1433,-0.45%,场内买入,场内卖出,501097,2021-04-12
17,1.1485,1.1485,-0.14%,场内买入,场内卖出,501097,2021-04-09
18,1.1501,1.1501,-0.13%,场内买入,场内卖出,501097,2021-04-08
19,1.1516,1.1516,-0.23%,场内买入,场内卖出,501097,2021-04-07
20,1.1542,1.1542,0.71%,场内买入,场内卖出,501097,2021-04-06
21,1.1461,1.1461,0.10%,场内买入,场内卖出,501097,2021-04-02
23,1.1450,1.1450,0.20%,场内买入,场内卖出,501097,2021-04-01
24,1.1427,1.1427,-0.41%,场内买入,场内卖出,501097,2021-03-31
25,1.1474,1.1474,0.39%,场内买入,场内卖出,501097,2021-03-30
26,1.1429,1.1429,0.02%,场内买入,场内卖出,501097,2021-03-29
27,1.1427,1.1427,0.87%,场内买入,场内卖出,501097,2021-03-26
28,1.1329,1.1329,0.07%,场内买入,场内卖出,501097,2021-03-25
29,1.1321,1.1321,-1.40%,场内买入,场内卖出,501097,2021-03-24
30,1.1482,1.1482,-0.43%,场内买入,场内卖出,501097,2021-03-23
31,1.1532,1.1532,0.82%,场内买入,场内卖出,501097,2021-03-22
32,1.1438,1.1438,-0.92%,场内买入,场内卖出,501097,2021-03-19
