,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1387,1.1587,0.03%,暂停申购,暂停赎回,005476,2021-04-30
2,1.1384,1.1584,0.01%,暂停申购,暂停赎回,005476,2021-04-29
3,1.1383,1.1583,0.00%,暂停申购,暂停赎回,005476,2021-04-28
4,1.1383,1.1583,0.01%,暂停申购,暂停赎回,005476,2021-04-27
5,1.1582,1.1582,0.07%,暂停申购,暂停赎回,005476,2021-04-26
6,1.1574,1.1574,0.03%,暂停申购,暂停赎回,005476,2021-04-23
7,1.1570,1.1570,0.03%,暂停申购,暂停赎回,005476,2021-04-22
8,1.1566,1.1566,0.03%,暂停申购,暂停赎回,005476,2021-04-21
9,1.1562,1.1562,0.03%,暂停申购,暂停赎回,005476,2021-04-20
10,1.1559,1.1559,0.07%,暂停申购,暂停赎回,005476,2021-04-19
12,1.1551,1.1551,0.03%,暂停申购,暂停赎回,005476,2021-04-16
13,1.1547,1.1547,0.05%,暂停申购,暂停赎回,005476,2021-04-15
14,1.1541,1.1541,0.06%,暂停申购,暂停赎回,005476,2021-04-14
15,1.1534,1.1534,0.06%,暂停申购,暂停赎回,005476,2021-04-13
16,1.1527,1.1527,0.04%,暂停申购,暂停赎回,005476,2021-04-12
17,1.1522,1.1522,0.03%,暂停申购,暂停赎回,005476,2021-04-09
18,1.1518,1.1518,0.00%,暂停申购,暂停赎回,005476,2021-04-08
19,1.1518,1.1518,0.03%,暂停申购,暂停赎回,005476,2021-04-07
20,1.1515,1.1515,0.05%,暂停申购,暂停赎回,005476,2021-04-06
21,1.1509,1.1509,0.03%,暂停申购,暂停赎回,005476,2021-04-02
23,1.1506,1.1506,0.02%,暂停申购,暂停赎回,005476,2021-04-01
24,1.1504,1.1504,0.02%,暂停申购,暂停赎回,005476,2021-03-31
25,1.1502,1.1502,0.03%,暂停申购,暂停赎回,005476,2021-03-30
26,1.1499,1.1499,0.03%,暂停申购,暂停赎回,005476,2021-03-29
27,1.1496,1.1496,0.03%,开放申购,开放赎回,005476,2021-03-26
28,1.1493,1.1493,0.04%,开放申购,开放赎回,005476,2021-03-25
29,1.1488,1.1488,0.05%,开放申购,开放赎回,005476,2021-03-24
30,1.1482,1.1482,0.04%,开放申购,开放赎回,005476,2021-03-23
31,1.1477,1.1477,0.08%,开放申购,开放赎回,005476,2021-03-22
32,1.1468,1.1468,0.02%,暂停申购,暂停赎回,005476,2021-03-19
34,1.1466,1.1466,0.02%,暂停申购,暂停赎回,005476,2021-03-18
35,1.1464,1.1464,0.03%,暂停申购,暂停赎回,005476,2021-03-17
36,1.1460,1.1460,0.06%,暂停申购,暂停赎回,005476,2021-03-16
37,1.1453,1.1453,0.05%,暂停申购,暂停赎回,005476,2021-03-15
38,1.1447,1.1447,0.03%,暂停申购,暂停赎回,005476,2021-03-12
39,1.1444,1.1444,0.03%,暂停申购,暂停赎回,005476,2021-03-11
40,1.1440,1.1440,0.05%,暂停申购,暂停赎回,005476,2021-03-10
41,1.1434,1.1434,0.03%,暂停申购,暂停赎回,005476,2021-03-09
42,1.1431,1.1431,0.07%,暂停申购,暂停赎回,005476,2021-03-08
43,1.1423,1.1423,0.03%,暂停申购,暂停赎回,005476,2021-03-05
45,1.1420,1.1420,0.04%,暂停申购,暂停赎回,005476,2021-03-04
46,1.1415,1.1415,0.03%,暂停申购,暂停赎回,005476,2021-03-03
47,1.1412,1.1412,0.05%,暂停申购,暂停赎回,005476,2021-03-02
48,1.1406,1.1406,0.05%,暂停申购,暂停赎回,005476,2021-03-01
49,1.1400,1.1400,0.01%,暂停申购,暂停赎回,005476,2021-02-26
50,1.1399,1.1399,0.03%,暂停申购,暂停赎回,005476,2021-02-25
51,1.1396,1.1396,0.04%,暂停申购,暂停赎回,005476,2021-02-24
52,1.1392,1.1392,0.02%,暂停申购,暂停赎回,005476,2021-02-23
53,1.1390,1.1390,0.04%,暂停申购,暂停赎回,005476,2021-02-22
54,1.1386,1.1386,0.00%,暂停申购,暂停赎回,005476,2021-02-19
56,1.1386,1.1386,0.04%,暂停申购,暂停赎回,005476,2021-02-18
57,1.1381,1.1381,-0.01%,暂停申购,暂停赎回,005476,2021-02-10
58,1.1382,1.1382,0.01%,暂停申购,暂停赎回,005476,2021-02-09
59,1.1381,1.1381,0.02%,暂停申购,暂停赎回,005476,2021-02-08
60,1.1379,1.1379,-0.04%,暂停申购,暂停赎回,005476,2021-02-05
61,1.1383,1.1383,-0.02%,暂停申购,暂停赎回,005476,2021-02-04
62,1.1385,1.1385,0.01%,暂停申购,暂停赎回,005476,2021-02-03
63,1.1384,1.1384,0.04%,暂停申购,暂停赎回,005476,2021-02-02
64,1.1379,1.1379,0.04%,暂停申购,暂停赎回,005476,2021-02-01
65,1.1374,1.1374,-0.09%,暂停申购,暂停赎回,005476,2021-01-29
67,1.1384,1.1384,-0.10%,暂停申购,暂停赎回,005476,2021-01-28
68,1.1395,1.1395,-0.05%,暂停申购,暂停赎回,005476,2021-01-27
69,1.1401,1.1401,-0.06%,暂停申购,暂停赎回,005476,2021-01-26
70,1.1408,1.1408,0.04%,暂停申购,暂停赎回,005476,2021-01-25
71,1.1404,1.1404,0.04%,暂停申购,暂停赎回,005476,2021-01-22
72,1.1400,1.1400,0.02%,暂停申购,暂停赎回,005476,2021-01-21
73,1.1398,1.1398,0.00%,暂停申购,暂停赎回,005476,2021-01-20
74,1.1398,1.1398,-0.03%,暂停申购,暂停赎回,005476,2021-01-19
75,1.1401,1.1401,-0.03%,暂停申购,暂停赎回,005476,2021-01-18
76,1.1404,1.1404,0.03%,暂停申购,暂停赎回,005476,2021-01-15
78,1.1401,1.1401,0.05%,暂停申购,暂停赎回,005476,2021-01-14
79,1.1395,1.1395,0.05%,暂停申购,暂停赎回,005476,2021-01-13
80,1.1389,1.1389,0.01%,暂停申购,暂停赎回,005476,2021-01-12
81,1.1388,1.1388,0.05%,暂停申购,暂停赎回,005476,2021-01-11
82,1.1382,1.1382,0.02%,暂停申购,暂停赎回,005476,2021-01-08
83,1.1380,1.1380,0.03%,暂停申购,暂停赎回,005476,2021-01-07
84,1.1377,1.1377,0.06%,暂停申购,暂停赎回,005476,2021-01-06
85,1.1370,1.1370,0.09%,暂停申购,暂停赎回,005476,2021-01-05
86,1.1360,1.1360,-0.01%,暂停申购,暂停赎回,005476,2021-01-04
