,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0666,1.3666,0.02%,限制大额申购,开放赎回,519718,2021-04-30
2,1.0664,1.3664,0.02%,限制大额申购,开放赎回,519718,2021-04-29
3,1.0662,1.3662,0.00%,限制大额申购,开放赎回,519718,2021-04-28
4,1.0662,1.3662,0.01%,限制大额申购,开放赎回,519718,2021-04-27
5,1.0661,1.3661,0.02%,限制大额申购,开放赎回,519718,2021-04-26
6,1.0659,1.3659,0.02%,限制大额申购,开放赎回,519718,2021-04-23
7,1.0657,1.3657,0.04%,限制大额申购,开放赎回,519718,2021-04-22
8,1.0653,1.3653,0.03%,限制大额申购,开放赎回,519718,2021-04-21
9,1.0650,1.3650,0.06%,限制大额申购,开放赎回,519718,2021-04-20
10,1.0644,1.3644,0.05%,限制大额申购,开放赎回,519718,2021-04-19
12,1.0639,1.3639,0.02%,限制大额申购,开放赎回,519718,2021-04-16
13,1.0637,1.3637,0.05%,限制大额申购,开放赎回,519718,2021-04-15
14,1.0632,1.3632,0.04%,限制大额申购,开放赎回,519718,2021-04-14
15,1.0728,1.3628,0.08%,限制大额申购,开放赎回,519718,2021-04-13
16,1.0719,1.3619,0.02%,限制大额申购,开放赎回,519718,2021-04-12
17,1.0717,1.3617,0.02%,限制大额申购,开放赎回,519718,2021-04-09
18,1.0715,1.3615,-0.02%,限制大额申购,开放赎回,519718,2021-04-08
19,1.0717,1.3617,0.03%,限制大额申购,开放赎回,519718,2021-04-07
20,1.0714,1.3614,0.03%,限制大额申购,开放赎回,519718,2021-04-06
21,1.0711,1.3611,0.01%,限制大额申购,开放赎回,519718,2021-04-02
23,1.0710,1.3610,0.03%,开放申购,开放赎回,519718,2021-04-01
24,1.0707,1.3607,0.02%,开放申购,开放赎回,519718,2021-03-31
25,1.0705,1.3605,0.03%,开放申购,开放赎回,519718,2021-03-30
26,1.0702,1.3602,0.03%,开放申购,开放赎回,519718,2021-03-29
27,1.0699,1.3599,0.01%,开放申购,开放赎回,519718,2021-03-26
28,1.0698,1.3598,0.01%,开放申购,开放赎回,519718,2021-03-25
29,1.0697,1.3597,0.04%,开放申购,开放赎回,519718,2021-03-24
30,1.0693,1.3593,0.05%,开放申购,开放赎回,519718,2021-03-23
31,1.0688,1.3588,0.06%,开放申购,开放赎回,519718,2021-03-22
32,1.0682,1.3582,-0.01%,开放申购,开放赎回,519718,2021-03-19
34,1.0683,1.3583,0.02%,开放申购,开放赎回,519718,2021-03-18
35,1.0681,1.3581,0.01%,开放申购,开放赎回,519718,2021-03-17
36,1.0680,1.3580,0.02%,开放申购,开放赎回,519718,2021-03-16
37,1.0678,1.3578,0.06%,开放申购,开放赎回,519718,2021-03-15
38,1.0672,1.3572,0.01%,开放申购,开放赎回,519718,2021-03-12
39,1.0671,1.3571,0.03%,开放申购,开放赎回,519718,2021-03-11
40,1.0668,1.3568,0.05%,开放申购,开放赎回,519718,2021-03-10
41,1.0663,1.3563,0.05%,开放申购,开放赎回,519718,2021-03-09
42,1.0658,1.3558,0.04%,开放申购,开放赎回,519718,2021-03-08
43,1.0654,1.3554,0.05%,开放申购,开放赎回,519718,2021-03-05
45,1.0649,1.3549,0.04%,开放申购,开放赎回,519718,2021-03-04
