,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.9926,1.0526,0.71%,开放申购,开放赎回,000897,2021-03-17
36,0.9856,1.0456,-0.11%,开放申购,开放赎回,000897,2021-03-16
37,0.9867,1.0467,-0.21%,开放申购,开放赎回,000897,2021-03-15
38,0.9888,1.0488,-0.08%,开放申购,开放赎回,000897,2021-03-12
39,0.9896,1.0496,0.42%,开放申购,开放赎回,000897,2021-03-11
40,0.9855,1.0455,0.02%,开放申购,开放赎回,000897,2021-03-10
41,0.9853,1.0453,-0.91%,开放申购,开放赎回,000897,2021-03-09
42,0.9943,1.0543,-0.89%,开放申购,开放赎回,000897,2021-03-08
43,1.0032,1.0632,-0.17%,开放申购,开放赎回,000897,2021-03-05
45,1.0049,1.0649,-1.00%,开放申购,开放赎回,000897,2021-03-04
46,1.0151,1.0751,0.05%,开放申购,开放赎回,000897,2021-03-03
47,1.0146,1.0746,-0.38%,开放申购,开放赎回,000897,2021-03-02
48,1.0185,1.0785,0.70%,开放申购,开放赎回,000897,2021-03-01
49,1.0114,1.0714,0.03%,开放申购,开放赎回,000897,2021-02-26
50,1.0111,1.0711,0.07%,开放申购,开放赎回,000897,2021-02-25
51,1.0104,1.0704,-0.36%,开放申购,开放赎回,000897,2021-02-24
52,1.0141,1.0741,0.24%,开放申购,开放赎回,000897,2021-02-23
53,1.0117,1.0717,-0.23%,开放申购,开放赎回,000897,2021-02-22
54,1.0140,1.0740,-0.06%,开放申购,开放赎回,000897,2021-02-19
56,1.0146,1.0746,0.43%,开放申购,开放赎回,000897,2021-02-18
57,1.0103,1.0703,0.35%,开放申购,开放赎回,000897,2021-02-10
58,1.0068,1.0668,0.57%,开放申购,开放赎回,000897,2021-02-09
59,1.0011,1.0611,0.33%,开放申购,开放赎回,000897,2021-02-08
60,0.9978,1.0578,-0.36%,开放申购,开放赎回,000897,2021-02-05
61,1.0014,1.0614,-0.47%,开放申购,开放赎回,000897,2021-02-04
62,1.0061,1.0661,-0.33%,开放申购,开放赎回,000897,2021-02-03
63,1.0094,1.0694,0.33%,开放申购,开放赎回,000897,2021-02-02
64,1.0061,1.0661,0.18%,开放申购,开放赎回,000897,2021-02-01
65,1.0043,1.0643,-0.17%,开放申购,开放赎回,000897,2021-01-29
67,1.0060,1.0660,-0.82%,开放申购,开放赎回,000897,2021-01-28
68,1.0143,1.0743,-0.02%,开放申购,开放赎回,000897,2021-01-27
69,1.0145,1.0745,-0.59%,开放申购,开放赎回,000897,2021-01-26
70,1.0205,1.0805,-0.15%,开放申购,开放赎回,000897,2021-01-25
71,1.0220,1.0820,0.55%,开放申购,开放赎回,000897,2021-01-22
72,1.0164,1.0764,0.21%,开放申购,开放赎回,000897,2021-01-21
73,1.0143,1.0743,0.23%,开放申购,开放赎回,000897,2021-01-20
74,1.0120,1.0720,-0.56%,开放申购,开放赎回,000897,2021-01-19
75,1.0177,1.0777,0.63%,开放申购,开放赎回,000897,2021-01-18
76,1.0113,1.0713,-0.29%,开放申购,开放赎回,000897,2021-01-15
78,1.0142,1.0742,-1.12%,开放申购,开放赎回,000897,2021-01-14
79,1.0257,1.0857,0.42%,开放申购,开放赎回,000897,2021-01-13
80,1.0214,1.0814,0.21%,开放申购,开放赎回,000897,2021-01-12
81,1.0193,1.0793,-0.08%,开放申购,开放赎回,000897,2021-01-11
82,1.0201,1.0801,-0.22%,开放申购,开放赎回,000897,2021-01-08
83,1.0224,1.0824,0.10%,开放申购,开放赎回,000897,2021-01-07
84,1.0214,1.0814,-0.42%,开放申购,开放赎回,000897,2021-01-06
85,1.0257,1.0857,0.37%,开放申购,开放赎回,000897,2021-01-05
86,1.0219,1.0819,0.68%,开放申购,开放赎回,000897,2021-01-04
