,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,3.6000,3.9750,-0.80%,开放申购,开放赎回,005207,2021-02-22
54,3.6290,4.0040,-0.47%,开放申购,开放赎回,005207,2021-02-19
56,3.6460,4.0210,-0.11%,开放申购,开放赎回,005207,2021-02-18
57,3.6500,4.0250,1.30%,开放申购,开放赎回,005207,2021-02-10
58,3.6030,3.9780,4.19%,开放申购,开放赎回,005207,2021-02-09
59,3.4580,3.8330,3.29%,开放申购,开放赎回,005207,2021-02-08
60,3.3480,3.7230,-3.32%,开放申购,开放赎回,005207,2021-02-05
61,3.4630,3.8380,-1.06%,开放申购,开放赎回,005207,2021-02-04
62,3.5000,3.8750,0.46%,开放申购,开放赎回,005207,2021-02-03
63,3.4840,3.8590,2.05%,开放申购,开放赎回,005207,2021-02-02
64,3.4140,3.7890,2.37%,开放申购,开放赎回,005207,2021-02-01
65,3.3350,3.7100,-0.92%,开放申购,开放赎回,005207,2021-01-29
67,3.3660,3.7410,-4.97%,开放申购,开放赎回,005207,2021-01-28
68,3.5420,3.9170,1.20%,开放申购,开放赎回,005207,2021-01-27
69,3.5000,3.8750,-2.86%,开放申购,开放赎回,005207,2021-01-26
70,3.6030,3.9780,0.11%,开放申购,开放赎回,005207,2021-01-25
71,3.5990,3.9740,1.75%,开放申购,开放赎回,005207,2021-01-22
72,3.5370,3.9120,2.49%,开放申购,开放赎回,005207,2021-01-21
73,3.4510,3.8260,1.77%,开放申购,开放赎回,005207,2021-01-20
74,3.3910,3.7660,-2.64%,开放申购,开放赎回,005207,2021-01-19
75,3.4830,3.8580,1.87%,开放申购,开放赎回,005207,2021-01-18
76,3.4190,3.7940,0.15%,开放申购,开放赎回,005207,2021-01-15
78,3.4140,3.7890,-4.26%,开放申购,开放赎回,005207,2021-01-14
79,3.5660,3.9410,-1.22%,开放申购,开放赎回,005207,2021-01-13
80,3.6100,3.9850,3.35%,开放申购,开放赎回,005207,2021-01-12
81,3.4930,3.8680,-1.96%,开放申购,开放赎回,005207,2021-01-11
82,3.5630,3.9380,-0.83%,开放申购,开放赎回,005207,2021-01-08
83,3.5930,3.9680,4.30%,开放申购,开放赎回,005207,2021-01-07
84,3.4450,3.8200,1.20%,开放申购,开放赎回,005207,2021-01-06
85,3.4040,3.7790,2.07%,开放申购,开放赎回,005207,2021-01-05
86,3.3350,3.7100,5.91%,开放申购,开放赎回,005207,2021-01-04
