,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9806,1.1116,,暂停申购,暂停赎回,003419,2021-04-30
2,0.9813,1.1123,,暂停申购,暂停赎回,003419,2021-04-23
3,0.9806,1.1116,,暂停申购,暂停赎回,003419,2021-04-16
4,0.9806,1.1116,,暂停申购,暂停赎回,003419,2021-04-09
5,0.9813,1.1123,,暂停申购,暂停赎回,003419,2021-04-02
6,0.9821,1.1131,,暂停申购,暂停赎回,003419,2021-03-26
7,0.9811,1.1121,,暂停申购,暂停赎回,003419,2021-03-19
8,0.9812,1.1122,,暂停申购,暂停赎回,003419,2021-03-12
9,0.9807,1.1117,,暂停申购,暂停赎回,003419,2021-03-05
10,0.9792,1.1102,,暂停申购,暂停赎回,003419,2021-02-26
12,0.9784,1.1094,,暂停申购,暂停赎回,003419,2021-02-19
13,0.9775,1.1085,,暂停申购,暂停赎回,003419,2021-02-10
14,0.9771,1.1081,,暂停申购,暂停赎回,003419,2021-02-05
15,1.0022,1.1332,,暂停申购,暂停赎回,003419,2021-01-29
16,1.0339,1.1649,,暂停申购,暂停赎回,003419,2021-01-22
17,1.0403,1.1713,,暂停申购,暂停赎回,003419,2021-01-15
18,1.0410,1.1720,,暂停申购,暂停赎回,003419,2021-01-08
