,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0064,1.0064,-1.25%,开放申购,开放赎回,010327,2021-04-30
2,1.0191,1.0191,-0.14%,开放申购,开放赎回,010327,2021-04-29
3,1.0205,1.0205,0.07%,开放申购,开放赎回,010327,2021-04-28
4,1.0198,1.0198,0.95%,开放申购,开放赎回,010327,2021-04-27
5,1.0102,1.0102,-1.04%,开放申购,开放赎回,010327,2021-04-26
6,1.0208,1.0208,1.90%,开放申购,开放赎回,010327,2021-04-23
7,1.0018,1.0018,0.63%,开放申购,开放赎回,010327,2021-04-22
8,0.9955,0.9955,-0.83%,开放申购,开放赎回,010327,2021-04-21
9,1.0038,1.0038,0.60%,开放申购,开放赎回,010327,2021-04-20
10,0.9978,0.9978,1.53%,开放申购,开放赎回,010327,2021-04-19
12,0.9828,0.9828,1.25%,开放申购,开放赎回,010327,2021-04-16
13,0.9707,0.9707,-0.76%,开放申购,开放赎回,010327,2021-04-15
14,0.9781,0.9781,1.37%,开放申购,开放赎回,010327,2021-04-14
15,0.9649,0.9649,-0.21%,开放申购,开放赎回,010327,2021-04-13
16,0.9669,0.9669,-1.96%,开放申购,开放赎回,010327,2021-04-12
17,0.9862,0.9862,-1.79%,开放申购,开放赎回,010327,2021-04-09
18,1.0042,1.0042,0.61%,开放申购,开放赎回,010327,2021-04-08
19,0.9981,0.9981,-1.49%,开放申购,开放赎回,010327,2021-04-07
20,1.0132,1.0132,-0.66%,开放申购,开放赎回,010327,2021-04-06
21,1.0199,1.0199,1.27%,开放申购,开放赎回,010327,2021-04-02
23,1.0071,1.0071,3.12%,开放申购,开放赎回,010327,2021-04-01
24,0.9766,0.9766,-0.41%,开放申购,开放赎回,010327,2021-03-31
25,0.9806,0.9806,1.28%,开放申购,开放赎回,010327,2021-03-30
26,0.9682,0.9682,-0.21%,开放申购,开放赎回,010327,2021-03-29
27,0.9702,0.9702,2.81%,开放申购,开放赎回,010327,2021-03-26
28,0.9437,0.9437,-0.72%,开放申购,开放赎回,010327,2021-03-25
29,0.9505,0.9505,-1.37%,开放申购,开放赎回,010327,2021-03-24
30,0.9637,0.9637,-1.31%,开放申购,开放赎回,010327,2021-03-23
31,0.9765,0.9765,-0.71%,开放申购,开放赎回,010327,2021-03-22
32,0.9835,0.9835,-1.77%,开放申购,开放赎回,010327,2021-03-19
34,1.0012,1.0012,1.40%,开放申购,开放赎回,010327,2021-03-18
35,0.9874,0.9874,1.27%,开放申购,开放赎回,010327,2021-03-17
36,0.9750,0.9750,1.89%,开放申购,开放赎回,010327,2021-03-16
37,0.9569,0.9569,-2.94%,开放申购,开放赎回,010327,2021-03-15
38,0.9859,0.9859,-0.98%,开放申购,开放赎回,010327,2021-03-12
39,0.9957,0.9957,3.40%,开放申购,开放赎回,010327,2021-03-11
40,0.9630,0.9630,2.44%,开放申购,开放赎回,010327,2021-03-10
41,0.9401,0.9401,-1.54%,开放申购,开放赎回,010327,2021-03-09
42,0.9548,0.9548,-5.63%,开放申购,开放赎回,010327,2021-03-08
43,1.0118,1.0118,0.26%,开放申购,开放赎回,010327,2021-03-05
45,1.0092,1.0092,-4.49%,开放申购,开放赎回,010327,2021-03-04
46,1.0566,1.0566,1.56%,开放申购,开放赎回,010327,2021-03-03
47,1.0404,1.0404,-1.61%,开放申购,开放赎回,010327,2021-03-02
48,1.0574,1.0574,2.66%,开放申购,开放赎回,010327,2021-03-01
49,1.0300,1.0300,-2.67%,开放申购,开放赎回,010327,2021-02-26
50,1.0583,1.0583,-0.29%,开放申购,开放赎回,010327,2021-02-25
51,1.0614,1.0614,-3.66%,开放申购,开放赎回,010327,2021-02-24
52,1.1017,1.1017,-0.28%,开放申购,开放赎回,010327,2021-02-23
53,1.1048,1.1048,-5.63%,开放申购,开放赎回,010327,2021-02-22
54,1.1707,1.1707,0.19%,开放申购,开放赎回,010327,2021-02-19
56,1.1685,1.1685,-3.22%,开放申购,开放赎回,010327,2021-02-18
57,1.2074,1.2074,2.79%,开放申购,开放赎回,010327,2021-02-10
58,1.1746,1.1746,1.97%,开放申购,开放赎回,010327,2021-02-09
59,1.1519,1.1519,0.65%,开放申购,开放赎回,010327,2021-02-08
60,1.1445,1.1445,0.91%,开放申购,开放赎回,010327,2021-02-05
61,1.1342,1.1342,0.43%,开放申购,开放赎回,010327,2021-02-04
62,1.1293,1.1293,0.40%,开放申购,开放赎回,010327,2021-02-03
63,1.1248,1.1248,2.23%,开放申购,开放赎回,010327,2021-02-02
64,1.1003,1.1003,1.30%,开放申购,开放赎回,010327,2021-02-01
65,1.0862,1.0862,0.71%,开放申购,开放赎回,010327,2021-01-29
67,1.0785,1.0785,-2.20%,开放申购,开放赎回,010327,2021-01-28
68,1.1028,1.1028,-1.32%,开放申购,开放赎回,010327,2021-01-27
69,1.1175,1.1175,-2.32%,开放申购,开放赎回,010327,2021-01-26
70,1.1441,1.1441,3.16%,开放申购,开放赎回,010327,2021-01-25
71,1.1091,1.1091,0.00%,开放申购,开放赎回,010327,2021-01-22
72,1.1091,1.1091,,封闭期,封闭期,010327,2021-01-21
73,1.0841,1.0841,,封闭期,封闭期,010327,2021-01-15
74,1.1001,1.1001,,封闭期,封闭期,010327,2021-01-08
