,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4679,1.4679,-0.45%,开放申购,开放赎回,007658,2021-04-30
2,1.4745,1.4745,0.59%,开放申购,开放赎回,007658,2021-04-29
3,1.4659,1.4659,0.75%,开放申购,开放赎回,007658,2021-04-28
4,1.4550,1.4550,0.46%,开放申购,开放赎回,007658,2021-04-27
5,1.4484,1.4484,-1.25%,开放申购,开放赎回,007658,2021-04-26
6,1.4668,1.4668,1.02%,开放申购,开放赎回,007658,2021-04-23
7,1.4520,1.4520,-0.02%,开放申购,开放赎回,007658,2021-04-22
8,1.4523,1.4523,0.46%,开放申购,开放赎回,007658,2021-04-21
9,1.4456,1.4456,0.09%,开放申购,开放赎回,007658,2021-04-20
10,1.4443,1.4443,2.41%,开放申购,开放赎回,007658,2021-04-19
12,1.4103,1.4103,0.25%,开放申购,开放赎回,007658,2021-04-16
13,1.4068,1.4068,-0.38%,开放申购,开放赎回,007658,2021-04-15
14,1.4122,1.4122,0.92%,开放申购,开放赎回,007658,2021-04-14
15,1.3993,1.3993,-0.07%,开放申购,开放赎回,007658,2021-04-13
16,1.4003,1.4003,-1.82%,开放申购,开放赎回,007658,2021-04-12
17,1.4262,1.4262,-1.38%,开放申购,开放赎回,007658,2021-04-09
18,1.4462,1.4462,0.13%,开放申购,开放赎回,007658,2021-04-08
19,1.4443,1.4443,-0.61%,开放申购,开放赎回,007658,2021-04-07
20,1.4531,1.4531,-0.43%,开放申购,开放赎回,007658,2021-04-06
21,1.4594,1.4594,0.73%,开放申购,开放赎回,007658,2021-04-02
23,1.4488,1.4488,1.32%,开放申购,开放赎回,007658,2021-04-01
24,1.4299,1.4299,-1.15%,开放申购,开放赎回,007658,2021-03-31
25,1.4466,1.4466,0.87%,开放申购,开放赎回,007658,2021-03-30
26,1.4341,1.4341,0.26%,开放申购,开放赎回,007658,2021-03-29
27,1.4304,1.4304,2.08%,开放申购,开放赎回,007658,2021-03-26
28,1.4013,1.4013,0.14%,开放申购,开放赎回,007658,2021-03-25
29,1.3993,1.3993,-1.44%,开放申购,开放赎回,007658,2021-03-24
30,1.4198,1.4198,-0.80%,开放申购,开放赎回,007658,2021-03-23
31,1.4312,1.4312,0.94%,开放申购,开放赎回,007658,2021-03-22
32,1.4179,1.4179,-2.68%,开放申购,开放赎回,007658,2021-03-19
34,1.4569,1.4569,0.75%,开放申购,开放赎回,007658,2021-03-18
35,1.4460,1.4460,0.42%,开放申购,开放赎回,007658,2021-03-17
36,1.4400,1.4400,1.10%,开放申购,开放赎回,007658,2021-03-16
37,1.4243,1.4243,-2.08%,开放申购,开放赎回,007658,2021-03-15
38,1.4546,1.4546,0.28%,开放申购,开放赎回,007658,2021-03-12
39,1.4506,1.4506,2.49%,开放申购,开放赎回,007658,2021-03-11
40,1.4154,1.4154,0.79%,开放申购,开放赎回,007658,2021-03-10
41,1.4043,1.4043,-2.40%,开放申购,开放赎回,007658,2021-03-09
42,1.4389,1.4389,-3.47%,开放申购,开放赎回,007658,2021-03-08
43,1.4906,1.4906,-0.68%,开放申购,开放赎回,007658,2021-03-05
45,1.5008,1.5008,-3.01%,开放申购,开放赎回,007658,2021-03-04
46,1.5473,1.5473,2.35%,开放申购,开放赎回,007658,2021-03-03
47,1.5117,1.5117,-1.03%,开放申购,开放赎回,007658,2021-03-02
