,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.2055,1.2055,-0.54%,开放申购,开放赎回,009750,2021-02-23
53,1.2120,1.2120,-2.77%,开放申购,开放赎回,009750,2021-02-22
54,1.2465,1.2465,0.17%,开放申购,开放赎回,009750,2021-02-19
56,1.2444,1.2444,-0.81%,开放申购,开放赎回,009750,2021-02-18
57,1.2546,1.2546,2.04%,开放申购,开放赎回,009750,2021-02-10
58,1.2295,1.2295,2.18%,开放申购,开放赎回,009750,2021-02-09
59,1.2033,1.2033,1.11%,开放申购,开放赎回,009750,2021-02-08
60,1.1901,1.1901,0.28%,开放申购,开放赎回,009750,2021-02-05
61,1.1868,1.1868,-0.12%,开放申购,开放赎回,009750,2021-02-04
62,1.1882,1.1882,-0.19%,开放申购,开放赎回,009750,2021-02-03
63,1.1905,1.1905,1.44%,开放申购,开放赎回,009750,2021-02-02
64,1.1736,1.1736,1.17%,开放申购,开放赎回,009750,2021-02-01
65,1.1600,1.1600,-0.43%,开放申购,开放赎回,009750,2021-01-29
67,1.1650,1.1650,-2.63%,开放申购,开放赎回,009750,2021-01-28
68,1.1965,1.1965,0.63%,开放申购,开放赎回,009750,2021-01-27
69,1.1890,1.1890,-1.82%,开放申购,开放赎回,009750,2021-01-26
70,1.2110,1.2110,0.75%,开放申购,开放赎回,009750,2021-01-25
71,1.2020,1.2020,0.38%,开放申购,开放赎回,009750,2021-01-22
72,1.1975,1.1975,1.41%,开放申购,开放赎回,009750,2021-01-21
73,1.1808,1.1808,0.79%,开放申购,开放赎回,009750,2021-01-20
74,1.1716,1.1716,-1.55%,开放申购,开放赎回,009750,2021-01-19
75,1.1901,1.1901,1.25%,开放申购,开放赎回,009750,2021-01-18
76,1.1754,1.1754,-0.31%,开放申购,开放赎回,009750,2021-01-15
78,1.1790,1.1790,-1.60%,开放申购,开放赎回,009750,2021-01-14
79,1.1982,1.1982,-0.46%,开放申购,开放赎回,009750,2021-01-13
80,1.2037,1.2037,2.42%,开放申购,开放赎回,009750,2021-01-12
81,1.1753,1.1753,-0.96%,开放申购,开放赎回,009750,2021-01-11
82,1.1867,1.1867,-0.26%,开放申购,开放赎回,009750,2021-01-08
83,1.1898,1.1898,1.66%,开放申购,开放赎回,009750,2021-01-07
84,1.1704,1.1704,0.87%,开放申购,开放赎回,009750,2021-01-06
85,1.1603,1.1603,1.83%,开放申购,开放赎回,009750,2021-01-05
86,1.1394,1.1394,1.07%,开放申购,开放赎回,009750,2021-01-04
