,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1386,1.1386,-3.31%,场内买入,场内卖出,512560,2021-04-30
2,1.1776,1.1776,-0.03%,场内买入,场内卖出,512560,2021-04-29
3,1.1780,1.1780,0.85%,场内买入,场内卖出,512560,2021-04-28
4,1.1681,1.1681,-1.33%,场内买入,场内卖出,512560,2021-04-27
5,1.1839,1.1839,0.01%,场内买入,场内卖出,512560,2021-04-26
6,1.1838,1.1838,-0.38%,场内买入,场内卖出,512560,2021-04-23
7,1.1883,1.1883,0.01%,场内买入,场内卖出,512560,2021-04-22
8,1.1882,1.1882,-0.80%,场内买入,场内卖出,512560,2021-04-21
9,1.1978,1.1978,-0.50%,场内买入,场内卖出,512560,2021-04-20
10,1.2038,1.2038,1.46%,场内买入,场内卖出,512560,2021-04-19
12,1.1865,1.1865,0.20%,场内买入,场内卖出,512560,2021-04-16
13,1.1841,1.1841,-0.22%,场内买入,场内卖出,512560,2021-04-15
14,1.1867,1.1867,1.46%,场内买入,场内卖出,512560,2021-04-14
15,1.1696,1.1696,-0.26%,场内买入,场内卖出,512560,2021-04-13
16,1.1726,1.1726,-3.23%,场内买入,场内卖出,512560,2021-04-12
17,1.2118,1.2118,0.59%,场内买入,场内卖出,512560,2021-04-09
18,1.2047,1.2047,-0.22%,场内买入,场内卖出,512560,2021-04-08
19,1.2073,1.2073,-0.59%,场内买入,场内卖出,512560,2021-04-07
20,1.2145,1.2145,1.01%,场内买入,场内卖出,512560,2021-04-06
21,1.2024,1.2024,0.43%,场内买入,场内卖出,512560,2021-04-02
23,1.1973,1.1973,0.83%,场内买入,场内卖出,512560,2021-04-01
24,1.1875,1.1875,-3.93%,场内买入,场内卖出,512560,2021-03-31
25,1.2361,1.2361,2.12%,场内买入,场内卖出,512560,2021-03-30
26,1.2104,1.2104,1.79%,场内买入,场内卖出,512560,2021-03-29
27,1.1891,1.1891,1.60%,场内买入,场内卖出,512560,2021-03-26
28,1.1704,1.1704,0.52%,场内买入,场内卖出,512560,2021-03-25
29,1.1644,1.1644,-1.77%,场内买入,场内卖出,512560,2021-03-24
30,1.1854,1.1854,-0.66%,场内买入,场内卖出,512560,2021-03-23
31,1.1933,1.1933,0.86%,场内买入,场内卖出,512560,2021-03-22
32,1.1831,1.1831,0.65%,场内买入,场内卖出,512560,2021-03-19
34,1.1755,1.1755,1.18%,场内买入,场内卖出,512560,2021-03-18
35,1.1618,1.1618,1.64%,场内买入,场内卖出,512560,2021-03-17
36,1.1430,1.1430,-0.13%,场内买入,场内卖出,512560,2021-03-16
37,1.1525,1.1525,-0.74%,场内买入,场内卖出,512560,2021-03-12
38,1.1611,1.1611,1.81%,场内买入,场内卖出,512560,2021-03-11
39,1.1405,1.1405,-0.64%,场内买入,场内卖出,512560,2021-03-10
40,1.1479,1.1479,-5.22%,场内买入,场内卖出,512560,2021-03-09
41,1.2111,1.2111,-6.67%,场内买入,场内卖出,512560,2021-03-08
42,1.2977,1.2977,-2.06%,场内买入,场内卖出,512560,2021-03-05
43,1.3250,1.3250,-1.35%,场内买入,场内卖出,512560,2021-03-04
45,1.3432,1.3432,-0.15%,场内买入,场内卖出,512560,2021-03-03
46,1.3452,1.3452,0.65%,场内买入,场内卖出,512560,2021-03-02
47,1.3365,1.3365,1.86%,场内买入,场内卖出,512560,2021-03-01
48,1.3121,1.3121,-3.32%,场内买入,场内卖出,512560,2021-02-26
49,1.3571,1.3571,1.91%,场内买入,场内卖出,512560,2021-02-25
50,1.3316,1.3316,-0.01%,场内买入,场内卖出,512560,2021-02-24
51,1.3317,1.3317,2.68%,场内买入,场内卖出,512560,2021-02-23
52,1.2970,1.2970,-3.29%,场内买入,场内卖出,512560,2021-02-22
53,1.3411,1.3411,0.27%,场内买入,场内卖出,512560,2021-02-19
54,1.3375,1.3375,-0.60%,场内买入,场内卖出,512560,2021-02-18
56,1.3456,1.3456,-0.40%,场内买入,场内卖出,512560,2021-02-10
57,1.3510,1.3510,5.56%,场内买入,场内卖出,512560,2021-02-09
58,1.2798,1.2798,0.44%,场内买入,场内卖出,512560,2021-02-08
59,1.2742,1.2742,-2.05%,场内买入,场内卖出,512560,2021-02-05
60,1.3009,1.3009,-1.40%,场内买入,场内卖出,512560,2021-02-04
61,1.3194,1.3194,-3.16%,场内买入,场内卖出,512560,2021-02-03
62,1.3624,1.3624,1.68%,场内买入,场内卖出,512560,2021-02-02
63,1.3399,1.3399,-0.46%,场内买入,场内卖出,512560,2021-02-01
64,1.3461,1.3461,-3.10%,场内买入,场内卖出,512560,2021-01-29
