,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6988,1.6988,-0.49%,场内买入,场内卖出,512360,2021-04-30
2,1.7071,1.7071,0.68%,场内买入,场内卖出,512360,2021-04-29
3,1.6955,1.6955,0.62%,场内买入,场内卖出,512360,2021-04-28
4,1.6850,1.6850,0.34%,场内买入,场内卖出,512360,2021-04-27
5,1.6793,1.6793,-0.97%,场内买入,场内卖出,512360,2021-04-26
6,1.6957,1.6957,0.94%,场内买入,场内卖出,512360,2021-04-23
7,1.6799,1.6799,0.01%,场内买入,场内卖出,512360,2021-04-22
8,1.6798,1.6798,0.33%,场内买入,场内卖出,512360,2021-04-21
9,1.6743,1.6743,0.11%,场内买入,场内卖出,512360,2021-04-20
10,1.6725,1.6725,2.37%,场内买入,场内卖出,512360,2021-04-19
12,1.6337,1.6337,0.38%,场内买入,场内卖出,512360,2021-04-16
13,1.6275,1.6275,-0.66%,场内买入,场内卖出,512360,2021-04-15
14,1.6383,1.6383,0.96%,场内买入,场内卖出,512360,2021-04-14
15,1.6228,1.6228,-0.01%,场内买入,场内卖出,512360,2021-04-13
16,1.6229,1.6229,-1.67%,场内买入,场内卖出,512360,2021-04-12
17,1.6504,1.6504,-1.32%,场内买入,场内卖出,512360,2021-04-09
18,1.6724,1.6724,0.34%,场内买入,场内卖出,512360,2021-04-08
19,1.6668,1.6668,-0.66%,场内买入,场内卖出,512360,2021-04-07
20,1.6779,1.6779,-0.36%,场内买入,场内卖出,512360,2021-04-06
21,1.6839,1.6839,1.06%,场内买入,场内卖出,512360,2021-04-02
23,1.6662,1.6662,1.31%,场内买入,场内卖出,512360,2021-04-01
24,1.6446,1.6446,-0.84%,场内买入,场内卖出,512360,2021-03-31
25,1.6586,1.6586,0.95%,场内买入,场内卖出,512360,2021-03-30
26,1.6430,1.6430,0.26%,场内买入,场内卖出,512360,2021-03-29
27,1.6387,1.6387,2.19%,场内买入,场内卖出,512360,2021-03-26
28,1.6036,1.6036,0.16%,场内买入,场内卖出,512360,2021-03-25
29,1.6010,1.6010,-1.55%,场内买入,场内卖出,512360,2021-03-24
30,1.6262,1.6262,-0.94%,场内买入,场内卖出,512360,2021-03-23
31,1.6416,1.6416,0.90%,场内买入,场内卖出,512360,2021-03-22
32,1.6269,1.6269,-2.32%,场内买入,场内卖出,512360,2021-03-19
