,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,102.6237,1.0312,0.00%,限制大额申购,开放赎回,007858,2021-04-30
2,102.6199,1.0312,0.01%,限制大额申购,开放赎回,007858,2021-04-29
3,102.6136,1.0311,0.00%,限制大额申购,开放赎回,007858,2021-04-28
4,102.6121,1.0311,0.00%,限制大额申购,开放赎回,007858,2021-04-27
5,102.6082,1.0311,0.01%,限制大额申购,开放赎回,007858,2021-04-26
6,102.6030,1.0310,0.01%,限制大额申购,开放赎回,007858,2021-04-23
7,102.5971,1.0310,0.00%,限制大额申购,开放赎回,007858,2021-04-22
8,102.5946,1.0309,0.01%,限制大额申购,开放赎回,007858,2021-04-21
9,102.5893,1.0309,0.00%,限制大额申购,开放赎回,007858,2021-04-20
10,102.5876,1.0309,0.01%,限制大额申购,开放赎回,007858,2021-04-19
12,102.5768,1.0308,0.00%,限制大额申购,开放赎回,007858,2021-04-16
13,102.5757,1.0308,0.00%,限制大额申购,开放赎回,007858,2021-04-15
14,102.5764,1.0308,0.00%,限制大额申购,开放赎回,007858,2021-04-14
15,102.5728,1.0307,0.00%,限制大额申购,开放赎回,007858,2021-04-13
16,102.5710,1.0307,0.01%,限制大额申购,开放赎回,007858,2021-04-12
17,102.5637,1.0306,0.00%,限制大额申购,开放赎回,007858,2021-04-09
18,102.5607,1.0306,0.01%,限制大额申购,开放赎回,007858,2021-04-08
19,102.5543,1.0305,0.00%,限制大额申购,开放赎回,007858,2021-04-07
20,102.5504,1.0305,0.02%,限制大额申购,开放赎回,007858,2021-04-06
21,102.5340,1.0303,0.00%,限制大额申购,开放赎回,007858,2021-04-02
23,102.5301,1.0303,0.01%,限制大额申购,开放赎回,007858,2021-04-01
24,102.5159,1.0302,0.01%,限制大额申购,开放赎回,007858,2021-03-31
25,102.5090,1.0301,0.00%,限制大额申购,开放赎回,007858,2021-03-30
26,102.5039,1.0300,0.01%,限制大额申购,开放赎回,007858,2021-03-29
27,102.4958,1.0300,0.00%,限制大额申购,开放赎回,007858,2021-03-26
28,102.4911,1.0299,0.00%,限制大额申购,开放赎回,007858,2021-03-25
29,102.4925,1.0299,0.01%,限制大额申购,开放赎回,007858,2021-03-24
30,102.4865,1.0299,0.00%,限制大额申购,开放赎回,007858,2021-03-23
31,102.4824,1.0298,0.01%,限制大额申购,开放赎回,007858,2021-03-22
32,102.4712,1.0297,0.00%,限制大额申购,开放赎回,007858,2021-03-19
34,102.4672,1.0297,0.00%,限制大额申购,开放赎回,007858,2021-03-18
35,102.4621,1.0296,0.01%,限制大额申购,开放赎回,007858,2021-03-17
36,102.4561,1.0296,0.00%,限制大额申购,开放赎回,007858,2021-03-16
37,102.4532,1.0295,0.01%,限制大额申购,开放赎回,007858,2021-03-15
38,102.4412,1.0294,0.00%,限制大额申购,开放赎回,007858,2021-03-12
39,102.4382,1.0294,0.00%,限制大额申购,开放赎回,007858,2021-03-11
40,102.4351,1.0294,0.00%,限制大额申购,开放赎回,007858,2021-03-10
41,102.4316,1.0293,0.01%,限制大额申购,开放赎回,007858,2021-03-09
42,102.4261,1.0293,0.01%,限制大额申购,开放赎回,007858,2021-03-08
43,102.4135,1.0291,0.00%,限制大额申购,开放赎回,007858,2021-03-05
45,102.4120,1.0291,0.01%,限制大额申购,开放赎回,007858,2021-03-04
46,102.4064,1.0291,0.00%,限制大额申购,开放赎回,007858,2021-03-03
47,102.4047,1.0290,0.01%,限制大额申购,开放赎回,007858,2021-03-02
48,102.3968,1.0290,0.01%,限制大额申购,开放赎回,007858,2021-03-01
