,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3840,2.5030,-0.91%,暂停申购,暂停赎回,001581,2021-04-30
2,2.4060,2.5250,-0.37%,暂停申购,暂停赎回,001581,2021-04-29
3,2.4150,2.5340,0.88%,开放申购,开放赎回,001581,2021-04-28
4,2.3940,2.5130,0.63%,开放申购,开放赎回,001581,2021-04-27
5,2.3790,2.4980,-0.42%,开放申购,开放赎回,001581,2021-04-26
6,2.3890,2.5080,0.38%,开放申购,开放赎回,001581,2021-04-23
7,2.3800,2.4990,0.68%,开放申购,开放赎回,001581,2021-04-22
8,2.3640,2.4830,-0.92%,开放申购,开放赎回,001581,2021-04-21
9,2.3860,2.5050,-0.33%,开放申购,开放赎回,001581,2021-04-20
10,2.3940,2.5130,1.53%,开放申购,开放赎回,001581,2021-04-19
12,2.3580,2.4770,0.90%,开放申购,开放赎回,001581,2021-04-16
13,2.3370,2.4560,-0.43%,开放申购,开放赎回,001581,2021-04-15
14,2.3470,2.4660,1.25%,开放申购,开放赎回,001581,2021-04-14
15,2.3180,2.4370,-0.60%,开放申购,开放赎回,001581,2021-04-13
16,2.3320,2.4510,-1.64%,开放申购,开放赎回,001581,2021-04-12
17,2.3710,2.4900,-1.25%,开放申购,开放赎回,001581,2021-04-09
18,2.4010,2.5200,0.13%,开放申购,开放赎回,001581,2021-04-08
19,2.3980,2.5170,-0.08%,开放申购,开放赎回,001581,2021-04-07
20,2.4000,2.5190,0.00%,暂停申购,暂停赎回,001581,2021-04-06
21,2.4000,2.5190,0.63%,暂停申购,暂停赎回,001581,2021-04-02
23,2.3850,2.5040,2.05%,开放申购,开放赎回,001581,2021-04-01
24,2.3370,2.4560,-0.93%,开放申购,开放赎回,001581,2021-03-31
25,2.3590,2.4780,0.77%,开放申购,开放赎回,001581,2021-03-30
26,2.3410,2.4600,0.99%,开放申购,开放赎回,001581,2021-03-29
27,2.3180,2.4370,2.39%,开放申购,开放赎回,001581,2021-03-26
28,2.2640,2.3830,-0.22%,开放申购,开放赎回,001581,2021-03-25
29,2.2690,2.3880,-2.32%,开放申购,开放赎回,001581,2021-03-24
30,2.3230,2.4420,-3.89%,开放申购,开放赎回,001581,2021-03-23
31,2.4170,2.5360,0.25%,开放申购,开放赎回,001581,2021-03-22
32,2.4110,2.5300,-1.71%,开放申购,开放赎回,001581,2021-03-19
34,2.4530,2.5720,0.08%,开放申购,开放赎回,001581,2021-03-18
35,2.4510,2.5700,0.78%,开放申购,开放赎回,001581,2021-03-17
36,2.4320,2.5510,1.50%,开放申购,开放赎回,001581,2021-03-16
37,2.3960,2.5150,-0.75%,开放申购,开放赎回,001581,2021-03-15
38,2.4140,2.5330,-0.82%,开放申购,开放赎回,001581,2021-03-12
39,2.4340,2.5530,3.57%,开放申购,开放赎回,001581,2021-03-11
40,2.3500,2.4690,1.25%,开放申购,开放赎回,001581,2021-03-10
41,2.3210,2.4400,-1.07%,开放申购,开放赎回,001581,2021-03-09
42,2.3460,2.4650,-3.10%,开放申购,开放赎回,001581,2021-03-08
43,2.4210,2.5400,-1.34%,开放申购,开放赎回,001581,2021-03-05
45,2.4540,2.5730,-3.27%,开放申购,开放赎回,001581,2021-03-04
46,2.5370,2.6560,2.09%,开放申购,开放赎回,001581,2021-03-03
47,2.4850,2.6040,-1.55%,开放申购,开放赎回,001581,2021-03-02
48,2.5240,2.6430,3.10%,开放申购,开放赎回,001581,2021-03-01
49,2.4480,2.5670,-3.92%,开放申购,开放赎回,001581,2021-02-26
50,2.5480,2.6670,1.07%,开放申购,开放赎回,001581,2021-02-25
51,2.5210,2.6400,-3.41%,开放申购,开放赎回,001581,2021-02-24
52,2.6100,2.7290,0.12%,开放申购,开放赎回,001581,2021-02-23
53,2.6070,2.7260,-2.76%,开放申购,开放赎回,001581,2021-02-22
54,2.6810,2.8000,-0.78%,开放申购,开放赎回,001581,2021-02-19
56,2.7020,2.8210,-0.30%,开放申购,开放赎回,001581,2021-02-18
57,2.7100,2.8290,1.76%,暂停申购,暂停赎回,001581,2021-02-10
58,2.6630,2.7820,2.38%,暂停申购,暂停赎回,001581,2021-02-09
59,2.6010,2.7200,1.25%,开放申购,开放赎回,001581,2021-02-08
60,2.5690,2.6880,-0.81%,开放申购,开放赎回,001581,2021-02-05
61,2.5900,2.7090,-1.45%,开放申购,开放赎回,001581,2021-02-04
62,2.6280,2.7470,0.27%,开放申购,开放赎回,001581,2021-02-03
63,2.6210,2.7400,2.86%,开放申购,开放赎回,001581,2021-02-02
64,2.5480,2.6670,1.59%,开放申购,开放赎回,001581,2021-02-01
65,2.5080,2.6270,-0.71%,开放申购,开放赎回,001581,2021-01-29
67,2.5260,2.6450,-4.06%,开放申购,开放赎回,001581,2021-01-28
68,2.6330,2.7520,-0.23%,开放申购,开放赎回,001581,2021-01-27
69,2.6390,2.7580,-2.66%,开放申购,开放赎回,001581,2021-01-26
70,2.7110,2.8300,1.69%,开放申购,开放赎回,001581,2021-01-25
71,2.6660,2.7850,0.60%,开放申购,开放赎回,001581,2021-01-22
72,2.6500,2.7690,0.00%,开放申购,开放赎回,001581,2021-01-21
73,2.6500,2.7690,2.71%,开放申购,开放赎回,001581,2021-01-20
74,2.5800,2.6990,-0.50%,开放申购,开放赎回,001581,2021-01-19
75,2.5930,2.7120,2.73%,开放申购,开放赎回,001581,2021-01-18
76,2.5240,2.6430,0.08%,开放申购,开放赎回,001581,2021-01-15
78,2.5220,2.6410,-1.87%,开放申购,开放赎回,001581,2021-01-14
79,2.5700,2.6890,-0.12%,开放申购,开放赎回,001581,2021-01-13
80,2.5730,2.6920,2.22%,开放申购,开放赎回,001581,2021-01-12
81,2.5170,2.6360,-1.41%,开放申购,开放赎回,001581,2021-01-11
82,2.5530,2.6720,-0.08%,开放申购,开放赎回,001581,2021-01-08
83,2.5550,2.6740,2.69%,开放申购,开放赎回,001581,2021-01-07
84,2.4880,2.6070,-0.16%,开放申购,开放赎回,001581,2021-01-06
85,2.4920,2.6110,-1.27%,开放申购,开放赎回,001581,2021-01-05
86,2.5240,2.6430,4.60%,开放申购,开放赎回,001581,2021-01-04
